1,1521990608,864921510,0.0,0.0
2,1521990608,868252906,0.0,0.0
3,1521990608,871584976,0.0,0.0
4,1521990608,874918715,0.0,0.0
5,1521990608,878252102,0.0,0.0
6,1521990608,881594989,0.0,0.0
7,1521990608,884918993,0.0,0.0
8,1521990608,888252063,0.0,0.0
9,1521990608,891584912,0.0,0.0
10,1521990608,894919567,0.0,0.0
11,1521990608,898252654,0.0,0.0
12,1521990608,901585894,0.0,0.0
13,1521990608,904918997,0.0,0.0
14,1521990608,908252484,0.0,0.0
15,1521990608,911585744,0.0,0.0
16,1521990608,914919351,0.0,0.0
17,1521990608,918252357,0.0,0.0
18,1521990608,921585830,0.0,0.0
19,1521990608,924919125,0.0,0.0
20,1521990608,928252360,0.0,0.0
21,1521990608,931585260,0.0,0.0
22,1521990608,934919522,0.0,0.0
23,1521990608,938251719,0.0,0.0
24,1521990608,941596738,0.0,0.0
25,1521990608,944918892,0.0,0.0
26,1521990608,948252537,0.0,0.0
27,1521990608,951585262,0.0,0.0
28,1521990608,954918906,0.0,0.0
29,1521990608,958253727,0.0,0.0
30,1521990608,961584770,0.0,0.0
31,1521990608,964928833,0.0,0.0
32,1521990608,968252231,0.0,0.0
33,1521990608,971585130,0.0,0.0
34,1521990608,974919792,0.0,0.0
35,1521990608,978252638,0.0,0.0
36,1521990608,981585417,0.0,0.0
37,1521990608,984918620,0.0,0.0
38,1521990608,988253131,0.0,0.0
39,1521990608,991585543,0.0,0.0
40,1521990608,994919548,0.0,0.0
41,1521990608,998252455,0.0,0.0
42,1521990609,1585813,0.0,0.0
43,1521990609,4919199,0.0,0.0
44,1521990609,8252149,0.0,0.0
45,1521990609,11584933,0.0,0.0
46,1521990609,14919690,0.0,0.0
47,1521990609,18253857,0.0,0.0
48,1521990609,21585361,0.0,0.0
49,1521990609,24941777,0.0,0.0
50,1521990609,28251606,0.0,0.0
51,1521990609,31585270,0.0,0.0
52,1521990609,34920142,0.0,0.0
53,1521990609,38251513,0.0,0.0
54,1521990609,41585371,0.0,0.0
55,1521990609,44918998,0.0,0.0
56,1521990609,48252365,0.0,0.0
57,1521990609,51585709,0.0,0.0
58,1521990609,54919480,0.0,0.0
59,1521990609,58252148,0.0,0.0
60,1521990609,61595692,0.0,0.0
61,1521990609,64918651,0.0,0.0
62,1521990609,68252552,0.0,0.0
63,1521990609,71585178,0.0,0.0
64,1521990609,74919216,0.0,0.0
65,1521990609,78252321,0.0,0.0
66,1521990609,81586633,0.0,0.0
67,1521990609,84918674,0.0,0.0
68,1521990609,88252389,0.0,0.0
69,1521990609,91585567,0.0,0.0
70,1521990609,94920227,0.0,0.0
71,1521990609,98252107,0.0,0.0
72,1521990609,101585396,0.0,0.0
73,1521990609,104919052,0.0,0.0
74,1521990609,108252805,0.0,0.0
75,1521990609,111585870,0.0,0.0
76,1521990609,114919700,0.0,0.0
77,1521990609,118252434,0.0,0.0
78,1521990609,121587437,0.0,0.0
79,1521990609,124919121,0.0,0.0
80,1521990609,128251988,0.0,0.0
81,1521990609,131586180,0.0,0.0
82,1521990609,134919691,0.0,0.0
83,1521990609,138253999,0.0,0.0
84,1521990609,141587535,0.0,0.0
85,1521990609,144922320,0.0,0.0
86,1521990609,148253125,0.0,0.0
87,1521990609,151585811,0.0,0.0
88,1521990609,154918855,0.0,0.0
89,1521990609,158251887,0.0,0.0
90,1521990609,161585746,0.0,0.0
91,1521990609,164918173,0.0,0.0
92,1521990609,168252285,0.0,0.0
93,1521990609,171585490,0.0,0.0
94,1521990609,174919415,0.0,0.0
95,1521990609,178252940,0.0,0.0
96,1521990609,181585456,0.0,0.0
97,1521990609,184919044,0.0,0.0
98,1521990609,188252818,0.0,0.0
99,1521990609,191585025,0.0,0.0
100,1521990609,194919877,0.0,0.0
101,1521990609,198252191,0.0,0.0
102,1521990609,201585465,0.0,0.0
103,1521990609,204918744,0.0,0.0
104,1521990609,208252276,0.0,0.0
105,1521990609,211585653,0.0,0.0
106,1521990609,214919796,0.0,0.0
107,1521990609,218252215,0.0,0.0
108,1521990609,221585349,0.0,0.0
109,1521990609,224918917,0.0,0.0
110,1521990609,228252574,0.0,0.0
111,1521990609,231585311,0.0,0.0
112,1521990609,234919938,0.0,0.0
113,1521990609,238252454,0.0,0.0
114,1521990609,241585412,0.0,0.0
115,1521990609,244929311,0.0,0.0
116,1521990609,248251978,0.0,0.0
117,1521990609,251585216,0.0,0.0
118,1521990609,254919157,0.0,0.0
119,1521990609,258252526,0.0,0.0
120,1521990609,261585507,0.0,0.0
121,1521990609,264934166,0.0,0.0
122,1521990609,268252694,0.0,0.0
123,1521990609,271584783,0.0,0.0
124,1521990609,274920211,0.0,0.0
125,1521990609,278252826,0.0,0.0
126,1521990609,281585934,0.0,0.0
127,1521990609,284919535,0.0,0.0
128,1521990609,288252409,0.0,0.0
129,1521990609,291585818,0.0,0.0
130,1521990609,294919417,0.0,0.0
131,1521990609,298252508,0.0,0.0
132,1521990609,301585757,0.0,0.0
133,1521990609,304919334,0.0,0.0
134,1521990609,308252360,0.0,0.0
135,1521990609,311585763,0.0,0.0
136,1521990609,314931073,0.0,0.0
137,1521990609,318252415,0.0,0.0
138,1521990609,321585010,0.0,0.0
139,1521990609,324918710,0.0,0.0
140,1521990609,328252334,0.0,0.0
141,1521990609,331585939,0.0,0.0
142,1521990609,334919326,0.0,0.0
143,1521990609,338252439,0.0,0.0
144,1521990609,341589338,0.0,0.0
145,1521990609,344918905,0.0,0.0
146,1521990609,348251937,0.0,0.0
147,1521990609,351584604,0.0,0.0
148,1521990609,354918625,0.0,0.0
149,1521990609,358252131,0.0,0.0
150,1521990609,361585355,0.0,0.0
151,1521990609,364918155,0.0,0.0
152,1521990609,368252165,0.0,0.0
153,1521990609,371585370,0.0,0.0
154,1521990609,374918998,0.0,0.0
155,1521990609,378252078,0.0,0.0
156,1521990609,381585525,0.0,0.0
157,1521990609,384919267,0.0,0.0
158,1521990609,388252352,0.0,0.0
159,1521990609,391584730,0.0,0.0
160,1521990609,394920068,0.0,0.0
161,1521990609,398252378,0.0,0.0
162,1521990609,401585646,0.0,0.0
163,1521990609,404918604,0.0,0.0
164,1521990609,408252085,0.0,0.0
165,1521990609,411585233,0.0,0.0
166,1521990609,414918879,0.0,0.0
167,1521990609,418252360,0.0,0.0
