1,1521991931,906234979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521991931,909382104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521991931,912719011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521991931,916049957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521991931,919364929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521991931,922708034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521991931,926018953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521991931,929364919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521991931,932733058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521991931,936019897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521991931,939379930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521991931,942737102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521991931,946057081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521991931,949362039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521991931,952725887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521991931,956017971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521991931,959371089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521991931,962755918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521991931,966053962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521991931,969364881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521991931,972719907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521991931,976015090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521991931,979351043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521991931,982722043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521991931,986021995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521991931,989372968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521991931,992762088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521991931,996087074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521991931,999448060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521991932,2863883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521991932,6122112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521991932,9407997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521991932,12722015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521991932,16118049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521991932,19428014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521991932,22753953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521991932,26043891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521991932,29422044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521991932,32747030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521991932,36058902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521991932,39529085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521991932,42726993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521991932,46053886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521991932,49410104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521991932,52776098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521991932,56149959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521991932,59384107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521991932,62728881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521991932,66042900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521991932,69380998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521991932,72765111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521991932,76051950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521991932,79411983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521991932,82721948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521991932,86019992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521991932,89364051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521991932,92700958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521991932,96015930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521991932,99392890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521991932,102752923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521991932,106020927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
