1,1521990872,927500887,0.0,0.0
2,1521990872,930831796,0.0,0.0
3,1521990872,934163846,0.0,0.0
4,1521990872,937496904,0.0,0.0
5,1521990872,940828779,0.0,0.0
6,1521990872,944163692,0.0,0.0
7,1521990872,947495877,0.0,0.0
8,1521990872,950829646,0.0,0.0
9,1521990872,954154691,0.0,0.0
10,1521990872,957496652,0.0,0.0
11,1521990872,960829829,0.0,0.0
12,1521990872,964162557,0.0,0.0
13,1521990872,967496764,0.0,0.0
14,1521990872,970830623,0.0,0.0
15,1521990872,974163112,0.0,0.0
16,1521990872,977498123,0.0,0.0
17,1521990872,980830268,0.0,0.0
18,1521990872,984164384,0.0,0.0
19,1521990872,987495900,0.0,0.0
20,1521990872,990830413,0.0,0.0
21,1521990872,994163140,0.0,0.0
22,1521990872,997496874,0.0,0.0
23,1521990873,830218,0.0,0.0
24,1521990873,4164459,0.0,0.0
25,1521990873,7497230,0.0,0.0
26,1521990873,10831072,0.0,0.0
27,1521990873,14185744,0.0,0.0
28,1521990873,17497639,0.0,0.0
29,1521990873,20829980,0.0,0.0
30,1521990873,24163548,0.0,0.0
31,1521990873,27497174,0.0,0.0
32,1521990873,30841498,0.0,0.0
33,1521990873,34163523,0.0,0.0
34,1521990873,37495870,0.0,0.0
35,1521990873,40829642,0.0,0.0
36,1521990873,44162530,0.0,0.0
37,1521990873,47496400,0.0,0.0
38,1521990873,50829510,0.0,0.0
39,1521990873,54163110,0.0,0.0
40,1521990873,57495637,0.0,0.0
41,1521990873,60829313,0.0,0.0
42,1521990873,64162433,0.0,0.0
43,1521990873,67496359,0.0,0.0
44,1521990873,70829984,0.0,0.0
45,1521990873,74162573,0.0,0.0
46,1521990873,77496067,0.0,0.0
47,1521990873,80829491,0.0,0.0
48,1521990873,84163217,0.0,0.0
49,1521990873,87496008,0.0,0.0
50,1521990873,90840752,0.0,0.0
51,1521990873,94163323,0.0,0.0
52,1521990873,97495934,0.0,0.0
53,1521990873,100839911,0.0,0.0
54,1521990873,104162887,0.0,0.0
55,1521990873,107496316,0.0,0.0
56,1521990873,110829928,0.0,0.0
57,1521990873,114162680,0.0,0.0
58,1521990873,117495516,0.0,0.0
59,1521990873,120828668,0.0,0.0
60,1521990873,124164637,0.0,0.0
61,1521990873,127498075,0.0,0.0
62,1521990873,130842617,0.0,0.0
63,1521990873,134165643,0.0,0.0
64,1521990873,137498346,0.0,0.0
65,1521990873,140829618,0.0,0.0
66,1521990873,144163079,0.0,0.0
67,1521990873,147496391,0.0,0.0
68,1521990873,150840287,0.0,0.0
69,1521990873,154162350,0.0,0.0
70,1521990873,157496618,0.0,0.0
71,1521990873,160829546,0.0,0.0
72,1521990873,164163520,0.0,0.0
73,1521990873,167498292,0.0,0.0
74,1521990873,170829457,0.0,0.0
75,1521990873,174162785,0.0,0.0
76,1521990873,177496314,0.0,0.0
77,1521990873,180829378,0.0,0.0
78,1521990873,184163517,0.0,0.0
79,1521990873,187496146,0.0,0.0
80,1521990873,190830139,0.0,0.0
81,1521990873,194162659,0.0,0.0
82,1521990873,197496203,0.0,0.0
83,1521990873,200829265,0.0,0.0
84,1521990873,204172790,0.0,0.0
85,1521990873,207495411,0.0,0.0
86,1521990873,210830215,0.0,0.0
87,1521990873,214162781,0.0,0.0
88,1521990873,217495873,0.0,0.0
89,1521990873,220829617,0.0,0.0
90,1521990873,224162740,0.0,0.0
91,1521990873,227496188,0.0,0.0
92,1521990873,230829644,0.0,0.0
93,1521990873,234162950,0.0,0.0
94,1521990873,237495371,0.0,0.0
95,1521990873,240829568,0.0,0.0
96,1521990873,244163833,0.0,0.0
97,1521990873,247496259,0.0,0.0
98,1521990873,250830627,0.0,0.0
99,1521990873,254162578,0.0,0.0
