1,1521992813,126502990,lidar0,0.00999999977648,0.0,0.449999988079
2,1521992813,253473997,lidar0,0.0,0.0,0.449999988079
3,1521992813,400984048,lidar0,0.0,0.0,0.449999988079
4,1521992813,548412084,lidar0,0.0,0.0,0.449999988079
5,1521992813,704019069,lidar0,-0.019999999553,0.0,0.430000007153
6,1521992813,806431055,lidar0,0.00999999977648,0.0,0.439999997616
7,1521992813,925192117,lidar0,0.0299999993294,0.0,0.469999998808
8,1521992814,43970108,lidar0,-0.0399999991059,0.0,0.430000007153
9,1521992814,150469064,lidar0,0.00999999977648,0.0,0.439999997616
10,1521992814,269148111,lidar0,0.0,0.0,0.439999997616
11,1521992814,404448986,lidar0,-0.00999999977648,0.0,0.430000007153
12,1521992814,531445980,lidar0,0.0,0.0,0.430000007153
13,1521992814,674758911,lidar0,0.0,0.0,0.430000007153
14,1521992814,805711984,lidar0,0.0,0.0,0.430000007153
15,1521992814,912240028,lidar0,0.0,0.0,0.430000007153
16,1521992815,47491073,lidar0,0.0,0.0,0.430000007153
17,1521992815,149900913,lidar0,0.00999999977648,0.0,0.439999997616
18,1521992815,256359100,lidar0,0.0299999993294,0.0,0.469999998808
19,1521992815,358769893,lidar0,-0.0299999993294,0.0,0.439999997616
20,1521992815,477526903,lidar0,0.0,0.0,0.439999997616
21,1521992815,592195987,lidar0,0.0,0.0,0.439999997616
22,1521992815,735570907,lidar0,0.00999999977648,0.0,0.449999988079
23,1521992815,874836921,lidar0,-0.00999999977648,0.0,0.439999997616
24,1521992816,1764059,lidar0,0.00999999977648,0.0,0.449999988079
25,1521992816,128798007,lidar0,-0.00999999977648,0.0,0.439999997616
26,1521992816,231218099,lidar0,0.00999999977648,0.0,0.449999988079
27,1521992816,349948883,lidar0,-0.00999999977648,0.0,0.439999997616
28,1521992816,468756914,lidar0,-0.00999999977648,0.0,0.430000007153
29,1521992816,571141958,lidar0,0.0,0.0,0.430000007153
30,1521992816,710360050,lidar0,0.0,0.0,0.430000007153
31,1521992816,866015911,lidar0,0.0,0.0,0.430000007153
32,1521992817,9358882,lidar0,0.0,0.0,0.430000007153
33,1521992817,148679971,lidar0,0.00999999977648,0.0,0.439999997616
34,1521992817,275576114,lidar0,0.019999999553,0.0,0.460000008345
35,1521992817,402549028,lidar0,-0.019999999553,0.0,0.439999997616
36,1521992817,504981040,lidar0,0.129999995232,1.0,0.569999992847
37,1521992817,623728036,lidar0,0.019999999553,0.0,0.589999973774
38,1521992817,767083883,lidar0,-0.0299999993294,0.0,0.560000002384
39,1521992817,894062042,lidar0,-0.00999999977648,0.0,0.550000011921
40,1521992818,480890,lidar0,0.0,0.0,0.550000011921
41,1521992818,123445034,lidar0,-0.00999999977648,0.0,0.540000021458
42,1521992818,250423908,lidar0,0.00999999977648,0.0,0.550000011921
43,1521992818,377367973,lidar0,0.0,0.0,0.550000011921
44,1521992818,492075920,lidar0,-0.019999999553,0.0,0.52999997139
45,1521992818,606739997,lidar0,0.019999999553,0.0,0.550000011921
46,1521992818,721440076,lidar0,-0.00999999977648,0.0,0.540000021458
47,1521992818,848431110,lidar0,0.0,0.0,0.540000021458
48,1521992818,991753101,lidar0,0.0,0.0,0.540000021458
