1,1521992269,967609882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992269,970760107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992269,973977088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992269,977310895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992269,980729103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992269,984023094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992269,987308979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992269,990668058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992269,993990898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992269,997337102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992270,669956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992270,3979921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992270,7308959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992270,10660886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992270,13994932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992270,17371892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992270,20663976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992270,24029016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992270,27339935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992270,30683994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992270,33992052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992270,37369966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992270,40658950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992270,44019937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992270,47323942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992270,50685882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992270,54032087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992270,57317972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992270,60642957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521992270,63994884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521992270,67341089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521992270,70684909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521992270,73987007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521992270,77343940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521992270,80647945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521992270,84019899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521992270,87316989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521992270,90650081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521992270,94057083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521992270,97338914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521992270,100646972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521992270,104042053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521992270,107309103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521992270,110706090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521992270,114197015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521992270,117325067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521992270,120659112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521992270,124002933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521992270,127310991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521992270,130680084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521992270,134066104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521992270,137326955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521992270,140674114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521992270,143974065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521992270,147349119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521992270,150722980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521992270,154000997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521992270,157318115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521992270,160649061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521992270,164005994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521992270,167345046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521992270,170661926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521992270,174056053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521992270,177378892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521992270,180736064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521992270,184051036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521992270,187325000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521992270,190665960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
