1,1521992293,651201009,lidar0,0.00999999977648,0.0,0.490000009537
2,1521992293,778179883,lidar0,-0.00999999977648,0.0,0.479999989271
3,1521992293,925581932,lidar0,0.0,0.0,0.479999989271
4,1521992294,32075881,lidar0,-0.019999999553,0.0,0.460000008345
5,1521992294,167258977,lidar0,0.019999999553,0.0,0.479999989271
6,1521992294,302438020,lidar0,-0.00999999977648,0.0,0.469999998808
7,1521992294,421216964,lidar0,0.00999999977648,0.0,0.479999989271
8,1521992294,548197984,lidar0,0.0,0.0,0.479999989271
9,1521992294,654652118,lidar0,-0.00999999977648,0.0,0.469999998808
10,1521992294,802081108,lidar0,0.0,0.0,0.469999998808
11,1521992294,904532909,lidar0,0.00999999977648,0.0,0.479999989271
12,1521992295,11006116,lidar0,0.0,0.0,0.479999989271
13,1521992295,142062902,lidar0,-0.0299999993294,0.0,0.449999988079
14,1521992295,277199983,lidar0,0.0299999993294,0.0,0.479999989271
15,1521992295,412430047,lidar0,-0.00999999977648,0.0,0.469999998808
16,1521992295,527072906,lidar0,0.0,0.0,0.469999998808
17,1521992295,645836114,lidar0,0.0,0.0,0.469999998808
18,1521992295,764620065,lidar0,0.0,0.0,0.469999998808
19,1521992295,891634941,lidar0,0.019999999553,0.0,0.490000009537
20,1521992296,18583059,lidar0,-0.00999999977648,0.0,0.479999989271
21,1521992296,166002988,lidar0,0.0,0.0,0.479999989271
22,1521992296,272526025,lidar0,0.00999999977648,0.0,0.490000009537
23,1521992296,407702922,lidar0,-0.00999999977648,0.0,0.479999989271
24,1521992296,514166116,lidar0,0.0,0.0,0.479999989271
25,1521992296,661616086,lidar0,0.0,0.0,0.479999989271
26,1521992296,780425071,lidar0,-0.00999999977648,0.0,0.469999998808
27,1521992296,923743009,lidar0,0.00999999977648,0.0,0.479999989271
28,1521992297,71171045,lidar0,-0.00999999977648,0.0,0.469999998808
29,1521992297,226838111,lidar0,0.00999999977648,0.0,0.479999989271
30,1521992297,345627069,lidar0,-0.00999999977648,0.0,0.469999998808
31,1521992297,464473009,lidar0,0.0,0.0,0.469999998808
32,1521992297,583161115,lidar0,-0.00999999977648,0.0,0.460000008345
33,1521992297,718346118,lidar0,0.00999999977648,0.0,0.469999998808
34,1521992297,845364093,lidar0,0.0,0.0,0.469999998808
35,1521992297,959995031,lidar0,-0.00999999977648,0.0,0.460000008345
36,1521992298,78838109,lidar0,0.00999999977648,0.0,0.469999998808
37,1521992298,213942050,lidar0,0.00999999977648,0.0,0.479999989271
38,1521992298,332696914,lidar0,0.10000000149,1.0,0.579999983311
39,1521992298,435129880,lidar0,0.00999999977648,0.0,0.589999973774
40,1521992298,562094926,lidar0,-0.0299999993294,0.0,0.560000002384
41,1521992298,680772066,lidar0,0.0,0.0,0.560000002384
42,1521992298,807796001,lidar0,0.0299999993294,0.0,0.589999973774
43,1521992298,930700063,lidar0,-0.00999999977648,0.0,0.579999983311
44,1521992299,78123092,lidar0,-0.019999999553,0.0,0.560000002384
45,1521992299,192837953,lidar0,-0.00999999977648,0.0,0.550000011921
46,1521992299,340240001,lidar0,0.00999999977648,0.0,0.560000002384
47,1521992299,475428104,lidar0,0.00999999977648,0.0,0.569999992847
48,1521992299,590123891,lidar0,-0.0399999991059,0.0,0.52999997139
49,1521992299,717122077,lidar0,0.019999999553,0.0,0.550000011921
50,1521992299,819509983,lidar0,0.0,0.0,0.550000011921
