1,1521992175,795893397,0.0,0.0
2,1521992175,799226075,0.0,0.0
3,1521992175,802558819,0.0,0.0
4,1521992175,805891774,0.0,0.0
5,1521992175,809224614,0.0,0.0
6,1521992175,812558619,0.0,0.0
7,1521992175,815891398,0.0,0.0
8,1521992175,819225038,0.0,0.0
9,1521992175,822559138,0.0,0.0
10,1521992175,825891943,0.0,0.0
11,1521992175,829226241,0.0,0.0
12,1521992175,832559601,0.0,0.0
13,1521992175,835892297,0.0,0.0
14,1521992175,839225403,0.0,0.0
15,1521992175,842559147,0.0,0.0
16,1521992175,845892740,0.0,0.0
17,1521992175,849225159,0.0,0.0
18,1521992175,852559836,0.0,0.0
19,1521992175,855892352,0.0,0.0
20,1521992175,859225547,0.0,0.0
21,1521992175,862559213,0.0,0.0
22,1521992175,865891999,0.0,0.0
23,1521992175,869225830,0.0,0.0
24,1521992175,872559184,0.0,0.0
25,1521992175,875892206,0.0,0.0
26,1521992175,879225328,0.0,0.0
27,1521992175,882558900,0.0,0.0
28,1521992175,885892107,0.0,0.0
29,1521992175,889225518,0.0,0.0
30,1521992175,892559020,0.0,0.0
31,1521992175,895891941,0.0,0.0
32,1521992175,899225906,0.0,0.0
33,1521992175,902559353,0.0,0.0
34,1521992175,905892098,0.0,0.0
35,1521992175,909225345,0.0,0.0
36,1521992175,912558813,0.0,0.0
37,1521992175,915892644,0.0,0.0
38,1521992175,919226867,0.0,0.0
39,1521992175,922559348,0.0,0.0
40,1521992175,925892612,0.0,0.0
41,1521992175,929225931,0.0,0.0
42,1521992175,932559231,0.0,0.0
43,1521992175,935892405,0.0,0.0
44,1521992175,939226591,0.0,0.0
45,1521992175,942559223,0.0,0.0
46,1521992175,945891916,0.0,0.0
47,1521992175,949226041,0.0,0.0
48,1521992175,952559368,0.0,0.0
49,1521992175,955892131,0.0,0.0
50,1521992175,959225971,0.0,0.0
51,1521992175,962559239,0.0,0.0
52,1521992175,965902809,0.0,0.0
53,1521992175,969225278,0.0,0.0
54,1521992175,972558837,0.0,0.0
55,1521992175,975892405,0.0,0.0
56,1521992175,979226855,0.0,0.0
57,1521992175,982559779,0.0,0.0
58,1521992175,985892942,0.0,0.0
59,1521992175,989226692,0.0,0.0
60,1521992175,992558828,0.0,0.0
61,1521992175,995911847,0.0,0.0
62,1521992175,999225847,0.0,0.0
63,1521992176,2559510,0.0,0.0
64,1521992176,5892704,0.0,0.0
65,1521992176,9227145,0.0,0.0
66,1521992176,12559455,0.0,0.0
67,1521992176,15892252,0.0,0.0
68,1521992176,19225912,0.0,0.0
69,1521992176,22559106,0.0,0.0
70,1521992176,25892472,0.0,0.0
71,1521992176,29225961,0.0,0.0
72,1521992176,32559355,0.0,0.0
73,1521992176,35905025,0.0,0.0
74,1521992176,39226219,0.0,0.0
75,1521992176,42559216,0.0,0.0
76,1521992176,45892319,0.0,0.0
77,1521992176,49226083,0.0,0.0
78,1521992176,52558930,0.0,0.0
79,1521992176,55893050,0.0,0.0
80,1521992176,59225496,0.0,0.0
81,1521992176,62558790,0.0,0.0
82,1521992176,65903265,0.0,0.0
83,1521992176,69225586,0.0,0.0
84,1521992176,72569830,0.0,0.0
85,1521992176,75892614,0.0,0.0
86,1521992176,79226269,0.0,0.0
87,1521992176,82559231,0.0,0.0
88,1521992176,85892129,0.0,0.0
89,1521992176,89225449,0.0,0.0
90,1521992176,92558624,0.0,0.0
91,1521992176,95891459,0.0,0.0
92,1521992176,99226474,0.0,0.0
93,1521992176,102559117,0.0,0.0
94,1521992176,105892424,0.0,0.0
95,1521992176,109225774,0.0,0.0
96,1521992176,112558833,0.0,0.0
97,1521992176,115891928,0.0,0.0
98,1521992176,119225277,0.0,0.0
99,1521992176,122558861,0.0,0.0
100,1521992176,125892161,0.0,0.0
101,1521992176,129224830,0.0,0.0
102,1521992176,132559063,0.0,0.0
103,1521992176,135892135,0.0,0.0
104,1521992176,139225760,0.0,0.0
105,1521992176,142559268,0.0,0.0
106,1521992176,145891870,0.0,0.0
107,1521992176,149226121,0.0,0.0
108,1521992176,152558935,0.0,0.0
109,1521992176,155891808,0.0,0.0
110,1521992176,159225781,0.0,0.0
111,1521992176,162559431,0.0,0.0
112,1521992176,165892496,0.0,0.0
113,1521992176,169225761,0.0,0.0
114,1521992176,172559166,0.0,0.0
115,1521992176,175892222,0.0,0.0
116,1521992176,179236575,0.0,0.0
117,1521992176,182559258,0.0,0.0
118,1521992176,185892378,0.0,0.0
119,1521992176,189225516,0.0,0.0
120,1521992176,192559041,0.0,0.0
121,1521992176,195892378,0.0,0.0
122,1521992176,199226387,0.0,0.0
123,1521992176,202559362,0.0,0.0
124,1521992176,205893211,0.0,0.0
125,1521992176,209225779,0.0,0.0
126,1521992176,212559521,0.0,0.0
127,1521992176,215892364,0.0,0.0
128,1521992176,219226286,0.0,0.0
129,1521992176,222559003,0.0,0.0
130,1521992176,225892729,0.0,0.0
131,1521992176,229225263,0.0,0.0
132,1521992176,232558726,0.0,0.0
133,1521992176,235902335,0.0,0.0
134,1521992176,239226745,0.0,0.0
135,1521992176,242559068,0.0,0.0
136,1521992176,245892003,0.0,0.0
137,1521992176,249225434,0.0,0.0
138,1521992176,252558947,0.0,0.0
139,1521992176,255903663,0.0,0.0
140,1521992176,259225345,0.0,0.0
141,1521992176,262559378,0.0,0.0
142,1521992176,265902346,0.0,0.0
143,1521992176,269226001,0.0,0.0
144,1521992176,272559273,0.0,0.0
145,1521992176,275892086,0.0,0.0
146,1521992176,279226595,0.0,0.0
147,1521992176,282559133,0.0,0.0
148,1521992176,285892147,0.0,0.0
149,1521992176,289225442,0.0,0.0
150,1521992176,292559407,0.0,0.0
151,1521992176,295891236,0.0,0.0
152,1521992176,299226983,0.0,0.0
153,1521992176,302559116,0.0,0.0
154,1521992176,305892231,0.0,0.0
155,1521992176,309225304,0.0,0.0
156,1521992176,312558611,0.0,0.0
157,1521992176,315891817,0.0,0.0
158,1521992176,319225223,0.0,0.0
159,1521992176,322559069,0.0,0.0
160,1521992176,325892675,0.0,0.0
161,1521992176,329226162,0.0,0.0
162,1521992176,332559301,0.0,0.0
163,1521992176,335891473,0.0,0.0
164,1521992176,339226168,0.0,0.0
165,1521992176,342558858,0.0,0.0
166,1521992176,345886134,0.0,0.0
167,1521992176,349225899,0.0,0.0
168,1521992176,352559108,0.0,0.0
169,1521992176,355902774,0.0,0.0
170,1521992176,359225817,0.0,0.0
171,1521992176,362559352,0.0,0.0
172,1521992176,365892350,0.0,0.0
173,1521992176,369225703,0.0,0.0
174,1521992176,372558934,0.0,0.0
175,1521992176,375892410,0.0,0.0
176,1521992176,379225305,0.0,0.0
177,1521992176,382558005,0.0,0.0
178,1521992176,385892341,0.0,0.0
179,1521992176,389225457,0.0,0.0
180,1521992176,392560803,0.0,0.0
181,1521992176,395891697,0.0,0.0
182,1521992176,399225899,0.0,0.0
183,1521992176,402558886,0.0,0.0
184,1521992176,405897064,0.0,0.0
185,1521992176,409225955,0.0,0.0
186,1521992176,412559191,0.0,0.0
187,1521992176,415892300,0.0,0.0
188,1521992176,419225746,0.0,0.0
189,1521992176,422558871,0.0,0.0
190,1521992176,425892532,0.0,0.0
191,1521992176,429225847,0.0,0.0
192,1521992176,432559496,0.0,0.0
193,1521992176,435892586,0.0,0.0
194,1521992176,439226497,0.0,0.0
195,1521992176,442559026,0.0,0.0
196,1521992176,445892751,0.0,0.0
197,1521992176,449225693,0.0,0.0
198,1521992176,452559327,0.0,0.0
199,1521992176,455892287,0.0,0.0
200,1521992176,459225578,0.0,0.0
201,1521992176,462559194,0.0,0.0
202,1521992176,465892505,0.0,0.0
203,1521992176,469225287,0.0,0.0
204,1521992176,472559163,0.0,0.0
205,1521992176,475892579,0.0,0.0
206,1521992176,479226395,0.0,0.0
207,1521992176,482559192,0.0,0.0
208,1521992176,485892260,0.0,0.0
209,1521992176,489225785,0.0,0.0
210,1521992176,492559128,0.0,0.0
211,1521992176,495895726,0.0,0.0
212,1521992176,499226223,0.0,0.0
213,1521992176,502559176,0.0,0.0
214,1521992176,505892614,0.0,0.0
215,1521992176,509226182,0.0,0.0
216,1521992176,512559350,0.0,0.0
217,1521992176,515892158,0.0,0.0
218,1521992176,519226761,0.0,0.0
219,1521992176,522558807,0.0,0.0
220,1521992176,525902824,0.0,0.0
221,1521992176,529225375,0.0,0.0
222,1521992176,532557848,0.0,0.0
223,1521992176,535891715,0.0,0.0
224,1521992176,539224851,0.0,0.0
225,1521992176,542558813,0.0,0.0
226,1521992176,545892325,0.0,0.0
227,1521992176,549225306,0.0,0.0
228,1521992176,552558793,0.0,0.0
229,1521992176,555891248,0.0,0.0
230,1521992176,559222460,0.0,0.0
231,1521992176,562558889,0.0,0.0
232,1521992176,565892274,0.0,0.0
233,1521992176,569224854,0.0,0.0
234,1521992176,572559278,0.0,0.0
235,1521992176,575902275,0.0,0.0
236,1521992176,579226476,0.0,0.0
237,1521992176,582558998,0.0,0.0
238,1521992176,585892865,0.0,0.0
239,1521992176,589225766,0.0,0.0
240,1521992176,592558806,0.0,0.0
241,1521992176,595892217,0.0,0.0
242,1521992176,599225516,0.0,0.0
243,1521992176,602558582,0.0,0.0
244,1521992176,605892487,0.0,0.0
245,1521992176,609225700,0.0,0.0
246,1521992176,612558775,0.0,0.0
247,1521992176,615892169,0.0,0.0
248,1521992176,619226497,0.0,0.0
249,1521992176,622559432,0.0,0.0
250,1521992176,625892693,0.0,0.0
251,1521992176,629225634,0.0,0.0
252,1521992176,632559298,0.0,0.0
253,1521992176,635892696,0.0,0.0
254,1521992176,639265612,0.0,0.0
255,1521992176,642560147,0.0,0.0
256,1521992176,645892034,0.0,0.0
257,1521992176,649225815,0.0,0.0
258,1521992176,652558715,0.0,0.0
259,1521992176,655891669,0.0,0.0
260,1521992176,659225358,0.0,0.0
261,1521992176,662558736,0.0,0.0
262,1521992176,665893443,0.0,0.0
263,1521992176,669228052,0.0,0.0
264,1521992176,672559627,0.0,0.0
265,1521992176,675892525,0.0,0.0
266,1521992176,679225523,0.0,0.0
267,1521992176,682558903,0.0,0.0
268,1521992176,685893163,0.0,0.0
269,1521992176,689226110,0.0,0.0
270,1521992176,692559010,0.0,0.0
271,1521992176,695891940,0.0,0.0
272,1521992176,699238626,0.0,0.0
273,1521992176,702558911,0.0,0.0
274,1521992176,705892483,0.0,0.0
275,1521992176,709225946,0.0,0.0
276,1521992176,712559294,0.0,0.0
277,1521992176,715892651,0.0,0.0
278,1521992176,719225612,0.0,0.0
279,1521992176,722559145,0.0,0.0
280,1521992176,725891856,0.0,0.0
281,1521992176,729225554,0.0,0.0
282,1521992176,732559285,0.0,0.0
283,1521992176,735892879,0.0,0.0
284,1521992176,739226325,0.0,0.0
285,1521992176,742559121,0.0,0.0
286,1521992176,745891872,0.0,0.0
287,1521992176,749225876,0.0,0.0
288,1521992176,752559621,0.0,0.0
289,1521992176,755892109,0.0,0.0
290,1521992176,759225529,0.0,0.0
291,1521992176,762559005,0.0,0.0
292,1521992176,765892060,0.0,0.0
293,1521992176,769225932,0.0,0.0
294,1521992176,772558552,0.0,0.0
295,1521992176,775891685,0.0,0.0
296,1521992176,779226628,0.0,0.0
297,1521992176,782559111,0.0,0.0
298,1521992176,785892253,0.0,0.0
299,1521992176,789226019,0.0,0.0
300,1521992176,792558868,0.0,0.0
301,1521992176,795892282,0.0,0.0
302,1521992176,799226483,0.0,0.0
303,1521992176,802559268,0.0,0.0
304,1521992176,805892655,0.0,0.0
305,1521992176,809225745,0.0,0.0
306,1521992176,812558666,0.0,0.0
307,1521992176,815892114,0.0,0.0
308,1521992176,819225959,0.0,0.0
309,1521992176,822559564,0.0,0.0
310,1521992176,825892514,0.0,0.0
311,1521992176,829225808,0.0,0.0
312,1521992176,832558793,0.0,0.0
313,1521992176,835891909,0.0,0.0
314,1521992176,839227104,0.0,0.0
315,1521992176,842558879,0.0,0.0
316,1521992176,845892186,0.0,0.0
317,1521992176,849225048,0.0,0.0
318,1521992176,852559137,0.0,0.0
319,1521992176,855892482,0.0,0.0
320,1521992176,859225904,0.0,0.0
321,1521992176,862558943,0.0,0.0
322,1521992176,865892081,0.0,0.0
323,1521992176,869226020,0.0,0.0
324,1521992176,872559182,0.0,0.0
325,1521992176,875892183,0.0,0.0
326,1521992176,879226436,0.0,0.0
327,1521992176,882558992,0.0,0.0
328,1521992176,885901798,0.0,0.0
329,1521992176,889225839,0.0,0.0
330,1521992176,892558252,0.0,0.0
331,1521992176,895892239,0.0,0.0
332,1521992176,899225977,0.0,0.0
333,1521992176,902558991,0.0,0.0
334,1521992176,905892782,0.0,0.0
335,1521992176,909225756,0.0,0.0
336,1521992176,912557652,0.0,0.0
337,1521992176,915892314,0.0,0.0
338,1521992176,919225857,0.0,0.0
339,1521992176,922559418,0.0,0.0
340,1521992176,925892356,0.0,0.0
341,1521992176,929225589,0.0,0.0
342,1521992176,932558979,0.0,0.0
343,1521992176,935892073,0.0,0.0
344,1521992176,939225395,0.0,0.0
345,1521992176,942559071,0.0,0.0
346,1521992176,945892080,0.0,0.0
347,1521992176,949225968,0.0,0.0
348,1521992176,952559384,0.0,0.0
349,1521992176,955892275,0.0,0.0
350,1521992176,959225688,0.0,0.0
351,1521992176,962558761,0.0,0.0
352,1521992176,965892348,0.0,0.0
353,1521992176,969226223,0.0,0.0
354,1521992176,972558728,0.0,0.0
355,1521992176,975892173,0.0,0.0
356,1521992176,979226034,0.0,0.0
357,1521992176,982559055,0.0,0.0
358,1521992176,985892249,0.0,0.0
359,1521992176,989225320,0.0,0.0
360,1521992176,992558068,0.0,0.0
361,1521992176,995892181,0.0,0.0
362,1521992176,999226410,0.0,0.0
363,1521992177,2559338,0.0,0.0
364,1521992177,5892157,0.0,0.0
365,1521992177,9225448,0.0,0.0
366,1521992177,12559340,0.0,0.0
367,1521992177,15892624,0.0,0.0
368,1521992177,19225811,0.0,0.0
369,1521992177,22559076,0.0,0.0
370,1521992177,25892362,0.0,0.0
371,1521992177,29225694,0.0,0.0
372,1521992177,32559121,0.0,0.0
373,1521992177,35891568,0.0,0.0
374,1521992177,39226780,0.0,0.0
375,1521992177,42559087,0.0,0.0
376,1521992177,45892388,0.0,0.0
377,1521992177,49225689,0.0,0.0
378,1521992177,52559210,0.0,0.0
379,1521992177,55892806,0.0,0.0
380,1521992177,59224811,0.0,0.0
381,1521992177,62559067,0.0,0.0
382,1521992177,65892352,0.0,0.0
383,1521992177,69225848,0.0,0.0
384,1521992177,72558849,0.0,0.0
385,1521992177,75892085,0.0,0.0
386,1521992177,79225830,0.0,0.0
387,1521992177,82559127,0.0,0.0
388,1521992177,85920243,0.0,0.0
389,1521992177,89225718,0.0,0.0
390,1521992177,92544693,0.0,0.0
391,1521992177,95892250,0.0,0.0
392,1521992177,99225934,0.0,0.0
393,1521992177,102558942,0.0,0.0
394,1521992177,105892227,0.0,0.0
395,1521992177,109225359,0.0,0.0
396,1521992177,112559430,0.0,0.0
397,1521992177,115895161,0.0,0.0
398,1521992177,119226164,0.0,0.0
399,1521992177,122559735,0.0,0.0
400,1521992177,125892750,0.0,0.0
401,1521992177,129226071,0.0,0.0
402,1521992177,132559222,0.0,0.0
403,1521992177,135892091,0.0,0.0
404,1521992177,139226336,0.0,0.0
405,1521992177,142558831,0.0,0.0
406,1521992177,145892183,0.0,0.0
407,1521992177,149225857,0.0,0.0
408,1521992177,152559272,0.0,0.0
409,1521992177,155892240,0.0,0.0
410,1521992177,159225959,0.0,0.0
411,1521992177,162559161,0.0,0.0
412,1521992177,165892205,0.0,0.0
413,1521992177,169225437,0.0,0.0
414,1521992177,172559174,0.0,0.0
415,1521992177,175892693,0.0,0.0
416,1521992177,179225614,0.0,0.0
417,1521992177,182532304,0.0,0.0
418,1521992177,185892792,0.0,0.0
419,1521992177,189225829,0.0,0.0
420,1521992177,192578919,0.0,0.0
421,1521992177,195891911,0.0,0.0
422,1521992177,199225528,0.0,0.0
423,1521992177,202558955,0.0,0.0
424,1521992177,205892794,0.0,0.0
425,1521992177,209225841,0.0,0.0
426,1521992177,212558994,0.0,0.0
427,1521992177,215893673,0.0,0.0
428,1521992177,219225771,0.0,0.0
429,1521992177,222559311,0.0,0.0
430,1521992177,225892465,0.0,0.0
431,1521992177,229226040,0.0,0.0
432,1521992177,232558961,0.0,0.0
433,1521992177,235892172,0.0,0.0
434,1521992177,239226459,0.0,0.0
435,1521992177,242559227,0.0,0.0
436,1521992177,245892301,0.0,0.0
437,1521992177,249225844,0.0,0.0
438,1521992177,252559104,0.0,0.0
439,1521992177,255892055,0.0,0.0
440,1521992177,259226047,0.0,0.0
441,1521992177,262559098,0.0,0.0
442,1521992177,265892242,0.0,0.0
443,1521992177,269225871,0.0,0.0
444,1521992177,272558762,0.0,0.0
445,1521992177,275902543,0.0,0.0
446,1521992177,279225509,0.0,0.0
447,1521992177,282559019,0.0,0.0
448,1521992177,285892139,0.0,0.0
449,1521992177,289236846,0.0,0.0
450,1521992177,292559518,0.0,0.0
451,1521992177,295895757,0.0,0.0
452,1521992177,299226392,0.0,0.0
453,1521992177,302558724,0.0,0.0
454,1521992177,305892146,0.0,0.0
455,1521992177,309225255,0.0,0.0
456,1521992177,312559020,0.0,0.0
457,1521992177,315892404,0.0,0.0
458,1521992177,319225358,0.0,0.0
459,1521992177,322558858,0.0,0.0
460,1521992177,325892661,0.0,0.0
461,1521992177,329225431,0.0,0.0
462,1521992177,332559400,0.0,0.0
463,1521992177,335892107,0.0,0.0
464,1521992177,339226677,0.0,0.0
465,1521992177,342559575,0.0,0.0
466,1521992177,345892749,0.0,0.0
467,1521992177,349225741,0.0,0.0
468,1521992177,352559002,0.0,0.0
469,1521992177,355892631,0.0,0.0
470,1521992177,359226425,0.0,0.0
471,1521992177,362559260,0.0,0.000351082205243
472,1521992177,365892325,0.000705007009496,0.000351057092067
473,1521992177,369225452,0.00105751051424,0.000702114184134
474,1521992177,372558814,0.00246734804196,0.000702063964966
475,1521992177,375892598,0.00352427876448,0.00105294532227
476,1521992177,379225429,0.00493540209953,0.00105324661573
477,1521992177,382558880,0.00704956583417,0.0021061918949
478,1521992177,385891611,0.00916574675626,0.00315973984719
479,1521992177,389226107,0.0116276252596,0.00526359732636
480,1521992177,392559326,0.0141001401899,0.00596797056514
481,1521992177,395891700,0.0165712207791,0.00772491373229
482,1521992177,399226118,0.0197317277132,0.00947447518745
483,1521992177,402558221,0.0222140767581,0.0119393572554
484,1521992177,405892130,0.0250223792278,0.01544319806
485,1521992177,409225651,0.0264339811707,0.0189543713305
486,1521992177,412558660,0.0264396541046,0.0210649323146
487,1521992177,415891674,0.0264377628561,0.0245739964447
488,1521992177,419225319,0.0183275602783,0.0277295432428
489,1521992177,422559122,0.0105728362935,0.0315883596681
490,1521992177,425892355,0.00387726120879,0.0344011342834
491,1521992177,429225665,0.00281982633367,0.0393155820381
492,1521992177,432559436,0.00281942301159,0.043170758213
493,1521992177,435892069,0.0028204315332,0.0449417372177
494,1521992177,439226573,0.0052852842089,0.0473723759372
495,1521992177,442558942,0.00916705830334,0.0474028797208
496,1521992177,445892103,0.0123376226662,0.0473927074291
497,1521992177,449225686,0.0148030294556,0.0414188114259
498,1521992177,452559444,0.0151543986873,0.0301844325717
499,1521992177,455892132,0.0155123734326,0.0157998294906
500,1521992177,459225557,0.0158603887024,0.0077221512828
501,1521992177,462559005,0.0158615231269,0.00772270361463
502,1521992177,465892239,0.0165664797103,0.00772270361463
503,1521992177,469226063,0.0186786774518,0.00842356257816
504,1521992177,472559000,0.0215042520051,0.0140432882097
505,1521992177,475891963,0.0243227418276,0.0189570829716
506,1521992177,479224566,0.027146653507,0.0228219759308
507,1521992177,482559138,0.0281881824475,0.0252652671665
508,1521992177,485891711,0.028204315332,0.0252797271849
509,1521992177,489225870,0.0281922139381,0.0252688806201
510,1521992177,492558701,0.026792182826,0.0249268365723
511,1521992177,495892358,0.0257290750061,0.0238684676014
512,1521992177,499226451,0.0257235557194,0.0217577579635
513,1521992177,502558896,0.0257382790825,0.0203656816578
