1,1521993415,505724906,lidar0,-0.00999999977648,0.0,0.40000000596
2,1521993415,640881061,lidar0,0.0,0.0,0.40000000596
3,1521993415,788356065,lidar0,0.00999999977648,0.0,0.409999996424
4,1521993415,923502922,lidar0,0.0,0.0,0.409999996424
5,1521993416,42241096,lidar0,0.00999999977648,0.0,0.419999986887
6,1521993416,177473068,lidar0,-0.00999999977648,0.0,0.409999996424
7,1521993416,312639951,lidar0,-0.00999999977648,0.0,0.40000000596
8,1521993416,447799921,lidar0,0.0,0.0,0.40000000596
9,1521993416,603455066,lidar0,0.0,0.0,0.40000000596
10,1521993416,734433889,lidar0,0.0,0.0,0.40000000596
11,1521993416,849195003,lidar0,0.0,0.0,0.40000000596
12,1521993416,955668926,lidar0,0.0,0.0,0.40000000596
13,1521993417,74475049,lidar0,0.0299999993294,0.0,0.430000007153
14,1521993417,193185091,lidar0,-0.019999999553,0.0,0.409999996424
15,1521993417,344748020,lidar0,0.00999999977648,0.0,0.419999986887
16,1521993417,500469923,lidar0,0.0,0.0,0.419999986887
17,1521993417,656040906,lidar0,0.00999999977648,0.0,0.430000007153
18,1521993417,811718940,lidar0,0.0,0.0,0.430000007153
19,1521993417,930485010,lidar0,-0.0399999991059,0.0,0.389999985695
20,1521993418,45147895,lidar0,0.019999999553,0.0,0.409999996424
21,1521993418,151654005,lidar0,-0.00999999977648,0.0,0.40000000596
22,1521993418,278623104,lidar0,0.0,0.0,0.40000000596
23,1521993418,393270969,lidar0,0.019999999553,0.0,0.419999986887
24,1521993418,532546043,lidar0,-0.019999999553,0.0,0.40000000596
25,1521993418,634954929,lidar0,0.0,0.0,0.40000000596
26,1521993418,753724098,lidar0,0.0299999993294,0.0,0.430000007153
27,1521993418,892966985,lidar0,-0.00999999977648,0.0,0.419999986887
28,1521993419,19972085,lidar0,0.0,0.0,0.419999986887
29,1521993419,146914005,lidar0,-0.00999999977648,0.0,0.409999996424
30,1521993419,273916959,lidar0,0.0,0.0,0.409999996424
31,1521993419,400867938,lidar0,0.019999999553,0.0,0.430000007153
32,1521993419,507334947,lidar0,-0.0299999993294,0.0,0.40000000596
33,1521993419,650684118,lidar0,0.0,0.0,0.40000000596
34,1521993419,798151016,lidar0,0.0,0.0,0.40000000596
35,1521993419,933319091,lidar0,0.00999999977648,0.0,0.409999996424
36,1521993420,68525075,lidar0,-0.019999999553,0.0,0.389999985695
37,1521993420,203671932,lidar0,0.00999999977648,0.0,0.40000000596
38,1521993420,310086011,lidar0,0.019999999553,0.0,0.419999986887
39,1521993420,449456930,lidar0,-0.0299999993294,0.0,0.389999985695
40,1521993420,596827030,lidar0,0.00999999977648,0.0,0.40000000596
41,1521993420,740236997,lidar0,-0.00999999977648,0.0,0.389999985695
42,1521993420,875399112,lidar0,0.189999997616,1.0,0.579999983311
43,1521993421,31018972,lidar0,-0.00999999977648,0.0,0.569999992847
44,1521993421,133450984,lidar0,-0.019999999553,0.0,0.550000011921
45,1521993421,264478921,lidar0,0.0,0.0,0.550000011921
46,1521993421,411904096,lidar0,0.0,0.0,0.550000011921
47,1521993421,555330991,lidar0,0.0,0.0,0.550000011921
48,1521993421,698643922,lidar0,-0.019999999553,0.0,0.52999997139
49,1521993421,837877988,lidar0,0.0,0.0,0.52999997139
50,1521993421,989458084,lidar0,0.019999999553,0.0,0.550000011921
