431,1521992656,570520590,0.0,0.0,0.0,0.0,0.0,0.0
432,1521992656,580520993,0.0,0.0,0.0,0.0,0.0,0.0
433,1521992656,590516679,0.0,0.0,0.0,0.0,0.0,0.0
434,1521992656,600515399,0.0,0.0,0.0,0.0,0.0,0.0
435,1521992656,610518407,0.0,0.0,0.0,0.0,0.0,0.0
436,1521992656,620523584,0.0,0.0,0.0,0.0,0.0,0.0
437,1521992656,630519070,0.0,0.0,0.0,0.0,0.0,0.0
438,1521992656,640518268,0.0,0.0,0.0,0.0,0.0,0.0
439,1521992656,650517407,0.0,0.0,0.0,0.0,0.0,0.0
440,1521992656,660519384,0.0,0.0,0.0,0.0,0.0,0.0
441,1521992656,670519021,0.0,0.0,0.0,0.0,0.0,0.0
442,1521992656,680518854,0.0,0.0,0.0,0.0,0.0,0.0
443,1521992656,690515757,0.0,0.0,0.0,0.0,0.0,0.0
444,1521992656,700512900,0.0,0.0,0.0,0.0,0.0,0.0
445,1521992656,710520128,0.0,0.0,0.0,0.0,0.0,0.0
446,1521992656,720519239,0.0,0.0,0.0,0.0,0.0,0.0
447,1521992656,730518515,0.0,0.0,0.0,0.0,0.0,0.0
448,1521992656,740517819,0.0,0.0,0.0,0.0,0.0,0.0
449,1521992656,750519272,0.0,0.0,0.0,0.0,0.0,0.0
450,1521992656,760518115,0.0,0.0,0.0,0.0,0.0,0.0
451,1521992656,770521209,0.0,0.0,0.0,0.0,0.0,0.0
452,1521992656,780515256,0.0,0.0,0.0,0.0,0.0,0.0
453,1521992656,790521762,0.0,0.0,0.0,0.0,0.0,0.0
454,1521992656,800518303,0.0,0.0,0.0,0.0,0.0,0.0
455,1521992656,810517285,0.0,0.0,0.0,0.0,0.0,0.0
456,1521992656,820520115,0.0,0.0,0.0,0.0,0.0,0.0
457,1521992656,830518770,0.0,0.0,0.0,0.0,0.0,0.0
458,1521992656,840516645,0.0,0.0,0.0,0.0,0.0,0.0
459,1521992656,850517666,0.0,0.0,0.0,0.0,0.0,0.0
460,1521992656,860516364,0.0,0.0,0.0,0.0,0.0,0.0
461,1521992656,870514802,0.0,0.0,0.0,0.0,0.0,0.0
