1,1521992737,546693086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992737,550226926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992737,553045988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992737,556519031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992737,559689044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992737,563040971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992737,566354990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992737,569705009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992737,572892904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992737,576225042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992737,579593896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992737,582925081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992737,586239099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992737,589747905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992737,592829942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992737,596198081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992737,599498987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992737,602896928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992737,606234073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992737,609493970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992737,612835884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992737,616142034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992737,619451999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992737,622884035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992737,626236915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992737,629544019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992737,632814884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992737,636128902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
