1,1521990872,972316980,lidar0,0.00999999977648,0.0,0.550000011921
2,1521990873,107492923,lidar0,0.0,0.0,0.550000011921
3,1521990873,213957071,lidar0,-0.00999999977648,0.0,0.540000021458
4,1521990873,357300996,lidar0,0.0,0.0,0.540000021458
5,1521990873,504801988,lidar0,0.0,0.0,0.540000021458
6,1521990873,607155084,lidar0,0.0,0.0,0.540000021458
7,1521990873,725949048,lidar0,0.019999999553,0.0,0.560000002384
8,1521990873,844783067,lidar0,-0.00999999977648,0.0,0.550000011921
9,1521990874,281095,lidar0,-0.019999999553,0.0,0.52999997139
10,1521990874,119085073,lidar0,0.0,0.0,0.52999997139
11,1521990874,246124029,lidar0,0.00999999977648,0.0,0.540000021458
12,1521990874,373136997,lidar0,0.00999999977648,0.0,0.550000011921
13,1521990874,508266925,lidar0,-0.00999999977648,0.0,0.540000021458
14,1521990874,614757061,lidar0,0.00999999977648,0.0,0.550000011921
15,1521990874,749876022,lidar0,-0.00999999977648,0.0,0.540000021458
16,1521990874,893260002,lidar0,0.0,0.0,0.540000021458
17,1521990875,32480955,lidar0,0.019999999553,0.0,0.560000002384
18,1521990875,163575887,lidar0,-0.019999999553,0.0,0.540000021458
19,1521990875,302860021,lidar0,0.0,0.0,0.540000021458
20,1521990875,429814100,lidar0,0.0,0.0,0.540000021458
21,1521990875,536294937,lidar0,0.0,0.0,0.540000021458
22,1521990875,655126094,lidar0,0.00999999977648,0.0,0.550000011921
23,1521990875,782147884,lidar0,-0.00999999977648,0.0,0.540000021458
24,1521990875,884443044,lidar0,0.0500000007451,0.0,0.589999973774
25,1521990875,986862897,lidar0,-0.00999999977648,0.0,0.579999983311
26,1521990876,113807916,lidar0,0.0,0.0,0.579999983311
27,1521990876,248995065,lidar0,-0.00999999977648,0.0,0.569999992847
28,1521990876,384166955,lidar0,-0.00999999977648,0.0,0.560000002384
29,1521990876,539810895,lidar0,-0.00999999977648,0.0,0.550000011921
30,1521990876,658545017,lidar0,-0.00999999977648,0.0,0.540000021458
31,1521990876,773276090,lidar0,0.019999999553,0.0,0.560000002384
32,1521990876,916636943,lidar0,0.0,0.0,0.560000002384
33,1521990877,51815032,lidar0,-0.00999999977648,0.0,0.550000011921
34,1521990877,186912059,lidar0,0.0,0.0,0.550000011921
35,1521990877,305731058,lidar0,0.0299999993294,0.0,0.579999983311
36,1521990877,432682991,lidar0,-0.0399999991059,0.0,0.540000021458
