1,1521991660,869788857,0.0,0.0
2,1521991660,871438989,0.0,0.0
3,1521991660,874447625,0.0,0.0
4,1521991660,877780449,0.0,0.0
5,1521991660,881112924,0.0,0.0
6,1521991660,884446420,0.0,0.0
7,1521991660,887781529,0.0,0.0
8,1521991660,891113660,0.0,0.0
9,1521991660,894447304,0.0,0.0
10,1521991660,897780933,0.0,0.0
11,1521991660,901113264,0.0,0.0
12,1521991660,904446734,0.0,0.0
13,1521991660,907780093,0.0,0.0
14,1521991660,911113740,0.0,0.0
15,1521991660,914447020,0.0,0.0
16,1521991660,917780458,0.0,0.0
17,1521991660,921113269,0.0,0.0
18,1521991660,924446765,0.0,0.0
19,1521991660,927780892,0.0,0.0
20,1521991660,931114074,0.0,0.0
21,1521991660,934446836,0.0,0.0
22,1521991660,937780637,0.0,0.0
23,1521991660,941113486,0.0,0.0
24,1521991660,944447925,0.0,0.0
25,1521991660,947779829,0.0,0.0
26,1521991660,951113886,0.0,0.0
27,1521991660,954446937,0.0,0.0
28,1521991660,957780321,0.0,0.0
29,1521991660,961114034,0.0,0.0
30,1521991660,964445963,0.0,0.0
31,1521991660,967780751,0.0,0.0
32,1521991660,971112881,0.0,0.0
33,1521991660,974446989,0.0,0.0
34,1521991660,977780552,0.0,0.0
35,1521991660,981113778,0.0,0.0
36,1521991660,984446702,0.0,0.0
37,1521991660,987780655,0.0,0.0
38,1521991660,991112810,0.0,0.0
39,1521991660,994447132,0.0,0.0
40,1521991660,997780519,0.0,0.0
41,1521991661,1113567,0.0,0.0
42,1521991661,4446679,0.0,0.0
43,1521991661,7780737,0.0,0.0
44,1521991661,11113578,0.0,0.0
45,1521991661,14446879,0.0,0.0
46,1521991661,17780377,0.0,0.0
47,1521991661,21113381,0.0,0.0
48,1521991661,24446602,0.0,0.0
49,1521991661,27780325,0.0,0.0
50,1521991661,31113402,0.0,0.0
51,1521991661,34446732,0.0,0.0
52,1521991661,37780191,0.0,0.0
53,1521991661,41113775,0.0,0.0
54,1521991661,44446578,0.0,0.0
55,1521991661,47780764,0.0,0.0
56,1521991661,51113450,0.0,0.0
57,1521991661,54446469,0.0,0.0
58,1521991661,57780426,0.0,0.0
59,1521991661,61112932,0.0,0.0
60,1521991661,64446019,0.0,0.0
61,1521991661,67781755,0.0,0.0
62,1521991661,71113600,0.0,0.0
63,1521991661,74446165,0.0,0.0
64,1521991661,77780556,0.0,0.0
65,1521991661,81113497,0.0,0.0
66,1521991661,84447080,0.0,0.0
67,1521991661,87780624,0.0,0.0
68,1521991661,91113622,0.0,0.0
69,1521991661,94447422,0.0,0.0
70,1521991661,97780444,0.0,0.0
71,1521991661,101114270,0.0,0.0
72,1521991661,104447753,0.0,0.0
73,1521991661,107780902,0.0,0.0
74,1521991661,111113005,0.0,0.0
75,1521991661,114447008,0.0,0.0
76,1521991661,117780614,0.0,0.0
77,1521991661,121114045,0.0,0.0
78,1521991661,124447097,0.0,0.0
79,1521991661,127780427,0.0,0.0
80,1521991661,131113377,0.0,0.0
81,1521991661,134447374,0.0,0.0
82,1521991661,137780564,0.0,0.0
83,1521991661,141113931,0.0,0.0
84,1521991661,144446941,0.0,0.0
85,1521991661,147780330,0.0,0.0
86,1521991661,151113880,0.0,0.0
87,1521991661,154447316,0.0,0.0
88,1521991661,157780385,0.0,0.0
89,1521991661,161123693,0.0,0.0
90,1521991661,164446867,0.0,0.0
91,1521991661,167779620,0.0,0.0
92,1521991661,171112703,0.0,0.0
93,1521991661,174447871,0.0,0.0
94,1521991661,177780381,0.0,0.0
95,1521991661,181113778,0.0,0.0
96,1521991661,184447195,0.0,0.0
97,1521991661,187780723,0.0,0.0
98,1521991661,191113746,0.0,0.0
99,1521991661,194447344,0.0,0.0
100,1521991661,197780714,0.0,0.0
101,1521991661,201113747,0.0,0.0
102,1521991661,204446658,0.0,0.0
103,1521991661,207780759,0.0,0.0
104,1521991661,211114029,0.0,0.0
105,1521991661,214447083,0.0,0.0
106,1521991661,217780754,0.0,0.0
107,1521991661,221114048,0.0,0.0
108,1521991661,224446915,0.0,0.0
109,1521991661,227780499,0.0,0.0
110,1521991661,231113520,0.0,0.0
111,1521991661,234456736,0.0,0.0
112,1521991661,237780491,0.0,0.0
113,1521991661,241114394,0.0,0.0
114,1521991661,244447120,0.0,0.0
115,1521991661,247780391,0.0,0.0
116,1521991661,251113757,0.0,0.0
117,1521991661,254446865,0.0,0.0
118,1521991661,257780423,0.0,0.0
119,1521991661,261113816,0.0,0.0
120,1521991661,264447229,0.0,0.0
121,1521991661,267780399,0.0,0.0
122,1521991661,271113523,0.0,0.0
123,1521991661,274447074,0.0,0.0
124,1521991661,277780438,0.0,0.0
125,1521991661,281113660,0.0,0.0
126,1521991661,284446716,0.0,0.0
127,1521991661,287780568,0.0,0.0
128,1521991661,291124880,0.0,0.0
129,1521991661,294447285,0.0,0.0
130,1521991661,297781736,0.0,0.0
131,1521991661,301113593,0.0,0.0
132,1521991661,304446564,0.0,0.0
133,1521991661,307780349,0.0,0.0
134,1521991661,311113261,0.0,0.0
135,1521991661,314447010,0.0,0.0
136,1521991661,317780923,0.0,0.0
137,1521991661,321113507,0.0,0.0
138,1521991661,324447986,0.0,0.0
139,1521991661,327780951,0.0,0.0
140,1521991661,331113556,0.0,0.0
141,1521991661,334447304,0.0,0.0
142,1521991661,337780643,0.0,0.0
143,1521991661,341113283,0.0,0.0
144,1521991661,344447873,0.0,0.0
145,1521991661,347780234,0.0,0.0
146,1521991661,351113527,0.0,0.0
147,1521991661,354447148,0.0,0.0
148,1521991661,357780398,0.0,0.0
149,1521991661,361114051,0.0,0.0
150,1521991661,364446941,0.0,0.0
151,1521991661,367780403,0.0,0.0
152,1521991661,371075378,0.0,0.0
153,1521991661,374446948,0.0,0.0
154,1521991661,377781097,0.0,0.0
155,1521991661,381113774,0.0,0.0
156,1521991661,384446377,0.0,0.0
157,1521991661,387780584,0.0,0.0
158,1521991661,391075853,0.0,0.0
159,1521991661,394447272,0.0,0.0
160,1521991661,397780430,0.0,0.0
161,1521991661,401113657,0.0,0.0
162,1521991661,404446983,0.0,0.0
163,1521991661,407780089,0.0,0.0
164,1521991661,411113742,0.0,0.0
165,1521991661,414447175,0.0,0.0
166,1521991661,417780299,0.0,0.0
167,1521991661,421113713,0.0,0.0
168,1521991661,424446986,0.0,0.0
169,1521991661,427779419,0.0,0.0
170,1521991661,431113104,0.0,0.0
171,1521991661,434446714,0.0,0.0
172,1521991661,437780745,0.0,0.0
173,1521991661,441113751,0.0,0.0
174,1521991661,444446658,0.0,0.0
175,1521991661,447780110,0.0,0.0
176,1521991661,451124776,0.0,0.0
177,1521991661,454448064,0.0,0.0
178,1521991661,457780624,0.0,0.0
179,1521991661,461113465,0.0,0.0
180,1521991661,464446713,0.0,0.0
181,1521991661,467780326,0.0,0.0
182,1521991661,471112858,0.0,0.0
183,1521991661,474446950,0.0,0.0
184,1521991661,477780017,0.0,0.0
185,1521991661,481113417,0.0,0.0
186,1521991661,484446932,0.0,0.0
187,1521991661,487780467,0.0,0.0
188,1521991661,491113102,0.0,0.0
189,1521991661,494446797,0.0,0.0
190,1521991661,497779526,0.0,0.0
191,1521991661,501112964,0.0,0.0
192,1521991661,504446762,0.0,0.0
193,1521991661,507781258,0.0,0.0
194,1521991661,511113710,0.0,0.0
195,1521991661,514447111,0.0,0.0
196,1521991661,517780599,0.0,0.0
197,1521991661,521124269,0.0,0.0
198,1521991661,524447687,0.0,0.0
199,1521991661,527780905,0.0,0.0
200,1521991661,531113607,0.0,0.0
201,1521991661,534446612,0.0,0.0
202,1521991661,537780289,0.0,0.0
203,1521991661,541113713,0.0,0.0
204,1521991661,544446736,0.0,0.0
205,1521991661,547781173,0.0,0.0
206,1521991661,551114087,0.0,0.0
207,1521991661,554447449,0.0,0.0
208,1521991661,557780414,0.0,0.0
209,1521991661,561113815,0.0,0.0
210,1521991661,564446202,0.0,0.0
211,1521991661,567780192,0.0,0.0
212,1521991661,571112909,0.0,0.0
213,1521991661,574447074,0.0,0.0
214,1521991661,577780478,0.0,0.0
215,1521991661,581113450,0.0,0.0
216,1521991661,584447126,0.0,0.0
217,1521991661,587780291,0.0,0.0
218,1521991661,591113533,0.0,0.0
219,1521991661,594446422,0.0,0.0
220,1521991661,597780528,0.0,0.0
221,1521991661,601113697,0.0,0.0
222,1521991661,604447457,0.0,0.0
223,1521991661,607780540,0.0,0.0
224,1521991661,611113772,0.0,0.0
225,1521991661,614446857,0.0,0.0
226,1521991661,617780615,0.0,0.0
227,1521991661,621113343,0.0,0.0
228,1521991661,624446118,0.0,0.0
229,1521991661,627780267,0.0,0.0
230,1521991661,631114331,0.0,0.0
231,1521991661,634446955,0.0,0.0
232,1521991661,637780305,0.0,0.0
233,1521991661,641114405,0.0,0.0
234,1521991661,644446745,0.0,0.0
235,1521991661,647780209,0.0,0.0
236,1521991661,651113512,0.0,0.0
237,1521991661,654446795,0.0,0.0
238,1521991661,657780650,0.0,0.0
239,1521991661,661113725,0.0,0.0
240,1521991661,664447202,0.0,0.0
241,1521991661,667781914,0.0,0.0
242,1521991661,671114153,0.0,0.0
243,1521991661,674447187,0.0,0.0
244,1521991661,677780920,0.0,0.0
245,1521991661,681112992,0.0,0.0
246,1521991661,684446737,0.0,0.0
247,1521991661,687780558,0.0,0.0
248,1521991661,691113186,0.0,0.0
249,1521991661,694447975,0.0,0.0
250,1521991661,697780420,0.0,0.0
251,1521991661,701115437,0.0,0.0
252,1521991661,704448603,0.0,0.0
253,1521991661,707781157,0.0,0.0
254,1521991661,711124245,0.0,0.0
255,1521991661,714446737,0.0,0.0
256,1521991661,717780287,0.0,0.0
257,1521991661,721113695,0.0,0.0
258,1521991661,724446461,0.0,0.0
259,1521991661,727779635,0.0,0.0
260,1521991661,731113688,0.0,0.0
261,1521991661,734446930,0.0,0.0
262,1521991661,737780198,0.0,0.0
263,1521991661,741113741,0.0,0.0
264,1521991661,744446272,0.0,0.0
265,1521991661,747781675,0.0,0.0
266,1521991661,751114639,0.0,0.0
267,1521991661,754447022,0.0,0.0
268,1521991661,757780623,0.0,0.0
269,1521991661,761123933,0.0,0.0
270,1521991661,764447098,0.0,0.0
271,1521991661,767780565,0.0,0.0
272,1521991661,771112300,0.0,0.0
273,1521991661,774447301,0.0,0.0
274,1521991661,777780373,0.0,0.0
275,1521991661,781113455,0.0,0.0
276,1521991661,784446385,0.0,0.0
277,1521991661,787782317,0.0,0.0
278,1521991661,791114963,0.0,0.0
279,1521991661,794447081,0.0,0.0
280,1521991661,797780547,0.0,0.0
281,1521991661,801114005,0.0,0.0
282,1521991661,804446868,0.0,0.0
283,1521991661,807781921,0.0,0.0
284,1521991661,811113883,0.0,0.0
285,1521991661,814447046,0.0,0.0
286,1521991661,817780793,0.0,0.0
287,1521991661,821113952,0.0,0.0
288,1521991661,824448232,0.0,0.0
289,1521991661,827780441,0.0,0.0
290,1521991661,831113538,0.0,0.0
291,1521991661,834446693,0.0,0.0
292,1521991661,837780509,0.0,0.0
293,1521991661,841123931,0.0,0.0
294,1521991661,844446631,0.0,0.0
295,1521991661,847780604,0.0,0.0
296,1521991661,851113741,0.0,0.0
297,1521991661,854446946,0.0,0.0
298,1521991661,857780255,0.0,0.0
299,1521991661,861113857,0.0,0.0
300,1521991661,864446943,0.0,0.0
301,1521991661,867780478,0.0,0.0
302,1521991661,871112553,0.0,0.0
303,1521991661,874447131,0.0,0.0
304,1521991661,877780190,0.0,0.0
305,1521991661,881113696,0.0,0.0
306,1521991661,884447276,0.0,0.0
307,1521991661,887780226,0.0,0.0
308,1521991661,891113390,0.0,0.0
309,1521991661,894447137,0.0,0.0
310,1521991661,897781554,0.0,0.0
311,1521991661,901113926,0.0,0.0
312,1521991661,904446967,0.0,0.0
313,1521991661,907790125,0.0,0.0
314,1521991661,911113712,0.0,0.0
315,1521991661,914446677,0.0,0.0
316,1521991661,917782961,0.0,0.0
317,1521991661,921125971,0.0,0.0
318,1521991661,924447018,0.0,0.0
319,1521991661,927779897,0.0,0.0
320,1521991661,931113982,0.0,0.0
321,1521991661,934449906,0.0,0.0
322,1521991661,937780361,0.0,0.0
323,1521991661,941113954,0.0,0.0
324,1521991661,944447349,0.0,0.0
325,1521991661,947780981,0.0,0.0
326,1521991661,951115681,0.0,0.0
327,1521991661,954447489,0.0,0.0
328,1521991661,957780654,0.0,0.0
329,1521991661,961113714,0.0,0.0
330,1521991661,964446652,0.0,0.0
331,1521991661,967781747,0.0,0.0
332,1521991661,971112628,0.0,0.0
333,1521991661,974447387,0.0,0.0
334,1521991661,977780233,0.0,0.0
335,1521991661,981114032,0.0,0.0
336,1521991661,984448808,0.0,0.0
337,1521991661,987780679,0.0,0.0
338,1521991661,991114114,0.0,0.0
339,1521991661,994447280,0.0,0.0
340,1521991661,997780301,0.0,0.0
341,1521991662,1114713,0.0,0.0
342,1521991662,4449978,0.0,0.0
343,1521991662,7780167,0.0,0.0
344,1521991662,11112971,0.0,0.0
345,1521991662,14446632,0.0,0.0
346,1521991662,17781543,0.0,0.0
347,1521991662,21114048,0.0,0.0
348,1521991662,24446831,0.0,0.0
349,1521991662,27780387,0.0,0.0
350,1521991662,31115282,0.0,0.0
351,1521991662,34448786,0.0,0.0
352,1521991662,37780932,0.0,0.0
353,1521991662,41113947,0.0,0.0
354,1521991662,44446898,0.0,0.0
355,1521991662,47780365,0.0,0.0
356,1521991662,51113224,0.0,0.0
357,1521991662,54446916,0.0,0.0
358,1521991662,57780207,0.0,0.0
359,1521991662,61124193,0.0,0.0
360,1521991662,64446976,0.0,0.0
361,1521991662,67780204,0.0,0.0
362,1521991662,71112848,0.0,0.0
363,1521991662,74446937,0.0,0.0
364,1521991662,77779961,0.0,0.0
365,1521991662,81112853,0.0,0.0
366,1521991662,84447013,0.0,0.0
367,1521991662,87780472,0.0,0.0
368,1521991662,91113035,0.0,0.0
369,1521991662,94446585,0.0,0.0
370,1521991662,97780519,0.0,0.0
371,1521991662,101113643,0.0,0.0
372,1521991662,104447127,0.0,0.0
373,1521991662,107780161,0.0,0.0
374,1521991662,111113394,0.0,0.0
375,1521991662,114446761,0.0,0.0
376,1521991662,117780297,0.0,0.0
377,1521991662,121113390,0.0,0.0
378,1521991662,124446708,0.0,0.0
379,1521991662,127780263,0.0,0.0
380,1521991662,131123831,0.0,0.0
381,1521991662,134447417,0.0,0.0
382,1521991662,137780479,0.0,0.0
383,1521991662,141113971,0.0,0.0
384,1521991662,144447022,0.0,0.0
385,1521991662,147779343,0.0,0.0
386,1521991662,151113762,0.0,0.0
387,1521991662,154447280,0.0,0.0
388,1521991662,157780188,0.0,0.0
389,1521991662,161113141,0.0,0.0
390,1521991662,164447087,0.0,0.0
391,1521991662,167780453,0.0,0.0
392,1521991662,171112534,0.0,0.0
393,1521991662,174447406,0.0,0.0
394,1521991662,177780396,0.0,0.0
395,1521991662,181113768,0.0,0.0
396,1521991662,184447213,0.0,0.0
397,1521991662,187780288,0.0,0.0
398,1521991662,191113686,0.0,0.0
399,1521991662,194447105,0.0,0.0
400,1521991662,197779984,0.0,0.00105324661573
401,1521991662,201113512,0.00105735924683,0.00140402750596
402,1521991662,204446629,0.00176251752374,0.0021063425524
403,1521991662,207779736,0.00282002803798,0.00351057092067
404,1521991662,211112959,0.0042297395005,0.0042123837898
405,1521991662,214446770,0.00599127389962,0.00526472661135
406,1521991662,217780114,0.00775452241759,0.00526547973725
407,1521991662,221113913,0.00951555266411,0.00526472661135
408,1521991662,224447052,0.0116326156567,0.00456374219687
409,1521991662,227780568,0.0144505763733,0.00456308939438
410,1521991662,231114556,0.0176201337113,0.00456243677862
411,1521991662,234446297,0.0204539818084,0.00597053302567
412,1521991662,237780446,0.0225537711505,0.00772104685613
413,1521991662,241114337,0.0250205898701,0.0105287002584
414,1521991662,244446960,0.0278517613903,0.0129909709145
415,1521991662,247780217,0.0303131330869,0.0157964392117
416,1521991662,251114113,0.0327757925097,0.0182510522527
417,1521991662,254447507,0.0359527857543,0.0214129509315
418,1521991662,257780365,0.038425630632,0.0214160145198
419,1521991662,261113253,0.0398357455176,0.0214160145198
420,1521991662,264447184,0.0412311128845,0.0193026171403
421,1521991662,267779810,0.041248811173,0.0133420782365
422,1521991662,271114761,0.0412193224604,0.00912226421394
423,1521991662,274447055,0.0394916920145,0.00772546645937
424,1521991662,277780354,0.0352478291709,0.00772270361463
425,1521991662,281114197,0.027489374363,0.00772159902998
426,1521991662,284447055,0.0204466658409,0.00983030174682
427,1521991662,287780429,0.0162128417847,0.0126362475537
428,1521991662,291114107,0.0162128417847,0.0154443025656
429,1521991662,294447008,0.0162163211842,0.0186073568779
430,1521991662,297780852,0.0176213938224,0.0203569428972
431,1521991662,301113699,0.0204466658409,0.0224692611356
432,1521991662,304447651,0.0225537711505,0.023865053919
433,1521991662,307779864,0.0232718899371,0.0245810296435
434,1521991662,311114700,0.0250134349973,0.0245599421144
435,1521991662,314447125,0.025385699917,0.0245792709664
436,1521991662,317780350,0.0257327558466,0.0245739964447
437,1521991662,321114190,0.0257253952185,0.0245669672695
438,1521991662,324446853,0.0257364377404,0.0245775125409
439,1521991662,327780132,0.0260833935864,0.0252743027388
440,1521991662,331114526,0.0264283106706,0.0280745264046
441,1521991662,334447044,0.027146653507,0.0301952296931
442,1521991662,337780305,0.0271427698656,0.031244081194
443,1521991662,341113634,0.0274933067533,0.0315928784235
444,1521991662,344446807,0.0285507416284,0.0322949423885
445,1521991662,347780304,0.0289032199201,0.0326459743709
446,1521991662,351114500,0.0303044629023,0.0329875685254
447,1521991662,354447052,0.0303196389819,0.0344085175573
448,1521991662,357780274,0.0310203084178,0.0354567662988
449,1521991662,361113372,0.0310203084178,0.036509937575
450,1521991662,364446644,0.0310180896704,0.0375604221257
451,1521991662,367779821,0.0310203084178,0.0379141659432
452,1521991662,371114587,0.0317094380263,0.038947835442
453,1521991662,374446977,0.0334950207238,0.0403802308733
