1,1529960911,671261200,0.0,0.0
2,1529960911,674594945,0.0,0.0
3,1529960911,677924228,0.0,0.0
4,1529960911,681255118,0.0,0.0
5,1529960911,684590546,0.0,0.0
6,1529960911,687923318,0.0,0.0
7,1529960911,691256562,0.0,0.0
8,1529960911,694588975,0.0,0.0
9,1529960911,697922711,0.0,0.0
10,1529960911,701265241,0.0,0.0
11,1529960911,704589352,0.0,0.0
12,1529960911,707922855,0.0,0.0
14,1529960911,714591564,0.0,0.0
15,1529960911,717936035,0.0,0.0
16,1529960911,721258519,0.0,0.0
17,1529960911,724589732,0.0,0.0
18,1529960911,727930445,0.0,0.0
19,1529960911,731256553,0.0,0.0
20,1529960911,734589931,0.0,0.0
21,1529960911,737923757,0.0,0.0
22,1529960911,741256637,0.0,0.0
23,1529960911,744589687,0.0,0.0
24,1529960911,747922507,0.0,0.0
25,1529960911,751256509,0.0,0.0
26,1529960911,754589735,0.0,0.0
27,1529960911,757925016,0.0,0.0
28,1529960911,761613212,0.0,0.0
29,1529960911,766837130,0.0,0.0
30,1529960911,768317519,0.0,0.0
31,1529960911,771257647,0.0,0.0
32,1529960911,774589585,0.0,0.0
33,1529960911,777922327,0.0,0.0
34,1529960911,781257035,0.0,0.0
35,1529960911,784589540,0.0,0.0
36,1529960911,787923310,0.0,0.0
37,1529960911,791256119,0.0,0.0
38,1529960911,794589365,0.0,0.0
39,1529960911,797923830,0.0,0.0
40,1529960911,801258948,0.0,0.0
41,1529960911,804911407,0.0,0.0
42,1529960911,807924309,0.0,0.0
43,1529960911,811255692,0.0,0.0
44,1529960911,814589507,0.0,0.0
45,1529960911,817922721,0.0,0.0
46,1529960911,821256334,0.0,0.0
47,1529960911,824575892,0.0,0.0
48,1529960911,827955044,0.0,0.0
49,1529960911,831255454,0.0,0.0
50,1529960911,834589741,0.0,0.0
51,1529960911,837922845,0.0,0.0
52,1529960911,841255888,0.0,0.0
53,1529960911,844591670,0.0,0.0
54,1529960911,847929171,0.0,0.0
55,1529960911,851256853,0.0,0.0
56,1529960911,854589902,0.0,0.0
57,1529960911,857923273,0.0,0.0
58,1529960911,861256937,0.0,0.0
59,1529960911,864591484,0.0,0.0
60,1529960911,867922700,0.0,0.0
61,1529960911,871256484,0.0,0.0
62,1529960911,874589777,0.0,0.0
63,1529960911,877923744,0.0,0.0
64,1529960911,881256215,0.0,0.0
65,1529960911,884590004,0.0,0.0
66,1529960911,887923170,0.0,0.0
67,1529960911,891258874,0.0,0.0
68,1529960911,894592992,0.0,0.0
69,1529960911,897924119,0.0,0.0
70,1529960911,901256702,0.0,0.0
71,1529960911,904590576,0.0,0.0
72,1529960911,907922734,0.0,0.0
73,1529960911,911256827,0.0,0.0
74,1529960911,914589783,0.0,0.0
75,1529960911,917924064,0.0,0.0
76,1529960911,921256424,0.0,0.0
77,1529960911,924589726,0.0,0.0
78,1529960911,927922509,0.0,0.0
79,1529960911,931256020,0.0,0.0
80,1529960911,934592882,0.0,0.0
81,1529960911,937925554,0.0,0.0
82,1529960911,941258727,0.0,0.0
83,1529960911,944589612,0.0,0.0
84,1529960911,947925102,0.0,0.0
85,1529960911,951257363,0.0,0.0
86,1529960911,954590353,0.0,0.0
87,1529960911,957922517,0.0,0.0
88,1529960911,961255186,0.0,0.0
89,1529960911,964590656,0.0,0.0
90,1529960911,967929079,0.0,0.0
91,1529960911,971257622,0.0,0.0
92,1529960911,974590019,0.0,0.0
93,1529960911,977925131,0.0,0.0
94,1529960911,981259633,0.0,0.0
95,1529960911,984594963,0.0,0.0
96,1529960911,987923319,0.0,0.0
97,1529960911,991256456,0.0,0.0
98,1529960911,994589769,0.0,0.0
99,1529960911,997922794,0.0,0.0
100,1529960912,1257240,0.0,0.0
101,1529960912,4589839,0.0,0.0
102,1529960912,7923556,0.0,0.0
103,1529960912,11256933,0.0,0.0
104,1529960912,14589918,0.0,0.0
105,1529960912,17923388,0.0,0.0
106,1529960912,21256719,0.0,0.0
107,1529960912,24592171,0.0,0.0
108,1529960912,27926306,0.0,0.0
109,1529960912,31256881,0.0,0.0
110,1529960912,34591300,0.0,0.0
111,1529960912,37922484,0.0,0.0
112,1529960912,41256346,0.0,0.0
113,1529960912,44590692,0.0,0.0
114,1529960912,47924083,0.0,0.0
115,1529960912,51256328,0.0,0.0
116,1529960912,54588699,0.0,0.0
117,1529960912,57923312,0.0,0.0
118,1529960912,61265862,0.0,0.0
119,1529960912,64590714,0.0,0.0
120,1529960912,67926878,0.0,0.0
121,1529960912,71260743,0.0,0.0
122,1529960912,74590456,0.0,0.0
123,1529960912,77922709,0.0,0.0
124,1529960912,81257396,0.0,0.0
125,1529960912,84595088,0.0,0.0
126,1529960912,87924013,0.0,0.0
127,1529960912,91256563,0.0,0.0
128,1529960912,94590202,0.0,0.0
129,1529960912,97923273,0.0,0.0
130,1529960912,101255667,0.0,0.0
131,1529960912,104589192,0.0,0.0
132,1529960912,108145064,0.0,0.0
133,1529960912,111259211,0.0,0.0
134,1529960912,114594480,0.0,0.0
135,1529960912,117923019,0.0,0.0
136,1529960912,121256815,0.0,0.0
137,1529960912,124590072,0.0,0.0
138,1529960912,127922071,0.0,0.0
139,1529960912,131257571,0.0,0.0
140,1529960912,134590255,0.0,0.0
141,1529960912,137903147,0.0,0.0
142,1529960912,141256685,0.0,0.0
143,1529960912,144592862,0.0,0.0
144,1529960912,147923063,0.0,0.0
145,1529960912,151256971,0.0,0.0
146,1529960912,154592461,0.0,0.0
147,1529960912,157929563,0.0,0.0
148,1529960912,161267320,0.0,0.0
149,1529960912,164589053,0.0,0.0
150,1529960912,167934028,0.0,0.0
151,1529960912,171257193,0.0,0.0
152,1529960912,174590242,0.0,0.0
153,1529960912,177923175,0.0,0.0
154,1529960912,181256432,0.0,0.0
155,1529960912,184588682,0.0,0.0
156,1529960912,187923115,0.0,0.0
157,1529960912,191256302,0.0,0.0
158,1529960912,194590824,0.0,0.0
159,1529960912,197925768,0.0,0.0
160,1529960912,201262667,0.0,0.0
161,1529960912,204590138,0.0,0.0
162,1529960912,207922507,0.0,0.0
163,1529960912,211256570,0.0,0.0
164,1529960912,214590065,0.0,0.0
165,1529960912,217923851,0.0,0.0
166,1529960912,221256449,0.0,0.0
167,1529960912,224588789,0.0,0.0
168,1529960912,227922174,0.0,0.0
169,1529960912,231256679,0.0,0.0
170,1529960912,234589832,0.0,0.0
171,1529960912,237923309,0.0,0.0
172,1529960912,241259627,0.0,0.0
173,1529960912,244594340,0.0,0.0
174,1529960912,247924075,0.0,0.0
175,1529960912,251255871,0.0,0.0
176,1529960912,254589314,0.0,0.0
177,1529960912,257922394,0.0,0.0
178,1529960912,261256906,0.0,0.0
179,1529960912,264606507,0.0,0.0
180,1529960912,267923298,0.0,0.0
181,1529960912,271256902,0.0,0.0
182,1529960912,274626041,0.0,0.0
183,1529960912,277922874,0.0,0.0
184,1529960912,281256600,0.0,0.0
185,1529960912,284593758,0.0,0.0
186,1529960912,287936652,0.0,0.0
187,1529960912,291257199,0.0,0.0
188,1529960912,294589476,0.0,0.0
189,1529960912,297923461,0.0,0.0
190,1529960912,301257598,0.0,0.0
191,1529960912,304590393,0.0,0.0
192,1529960912,307923297,0.0,0.0
193,1529960912,311257763,0.0,0.0
194,1529960912,314589543,0.0,0.0
195,1529960912,317932985,0.0,0.0
196,1529960912,321256375,0.0,0.0
197,1529960912,324589622,0.0,0.0
198,1529960912,327926571,0.0,0.0
199,1529960912,331262063,0.0,0.0
