191,1529961059,943357944,lidar0,0.00999999977648,40.0,0.579999983311
192,1529961059,955534934,lidar0,0.00999999977648,40.0,0.560000002384
193,1529961060,12917041,lidar0,0.00999999977648,40.0,0.560000002384
194,1529961060,70271015,lidar0,0.00999999977648,40.0,0.560000002384
195,1529961060,131712913,lidar0,0.00999999977648,40.0,0.560000002384
196,1529961060,139863014,lidar0,0.00999999977648,40.0,0.569999992847
197,1529961060,148118019,lidar0,0.00999999977648,40.0,0.569999992847
198,1529961060,205444097,lidar0,0.00999999977648,40.0,0.569999992847
199,1529961060,217705011,lidar0,0.00999999977648,40.0,0.560000002384
200,1529961060,275084018,lidar0,0.00999999977648,40.0,0.560000002384
201,1529961060,283274888,lidar0,0.00999999977648,40.0,0.569999992847
202,1529961060,291583061,lidar0,0.00999999977648,40.0,0.569999992847
203,1529961060,303698062,lidar0,0.00999999977648,40.0,0.560000002384
204,1529961060,311933994,lidar0,0.00999999977648,40.0,0.589999973774
205,1529961060,369256973,lidar0,0.00999999977648,40.0,0.579999983311
206,1529961060,430695056,lidar0,0.00999999977648,40.0,0.560000002384
207,1529961060,438867092,lidar0,0.00999999977648,40.0,0.579999983311
208,1529961060,496234893,lidar0,0.00999999977648,40.0,0.569999992847
209,1529961060,504432916,lidar0,0.00999999977648,40.0,0.569999992847
210,1529961060,516716003,lidar0,0.00999999977648,40.0,0.569999992847
211,1529961060,574585914,lidar0,0.00999999977648,40.0,0.560000002384
212,1529961060,582298994,lidar0,0.00999999977648,40.0,0.560000002384
213,1529961060,594532012,lidar0,0.00999999977648,40.0,0.560000002384
214,1529961060,602751970,lidar0,0.00999999977648,40.0,0.560000002384
215,1529961060,610924959,lidar0,0.00999999977648,40.0,0.569999992847
216,1529961060,668270111,lidar0,0.00999999977648,40.0,0.569999992847
217,1529961060,729737043,lidar0,0.00999999977648,40.0,0.569999992847
218,1529961060,737857103,lidar0,0.00999999977648,40.0,0.560000002384
219,1529961060,746118068,lidar0,0.00999999977648,40.0,0.560000002384
220,1529961060,754260063,lidar0,0.00999999977648,40.0,0.560000002384
221,1529961060,766697883,lidar0,0.00999999977648,40.0,0.560000002384
222,1529961060,823941946,lidar0,0.00999999977648,40.0,0.579999983311
223,1529961060,832076072,lidar0,0.00999999977648,40.0,0.569999992847
224,1529961060,840281009,lidar0,0.00999999977648,40.0,0.560000002384
225,1529961060,852586030,lidar0,0.00999999977648,40.0,0.569999992847
226,1529961060,860848903,lidar0,0.00999999977648,40.0,0.569999992847
227,1529961060,868935108,lidar0,0.00999999977648,40.0,0.579999983311
228,1529961060,930291891,lidar0,0.00999999977648,40.0,0.569999992847
229,1529961060,938579082,lidar0,0.00999999977648,40.0,0.569999992847
230,1529961060,995982885,lidar0,0.00999999977648,40.0,0.569999992847
231,1529961061,4160881,lidar0,0.00999999977648,40.0,0.560000002384
232,1529961061,16417980,lidar0,0.00999999977648,40.0,0.579999983311
233,1529961061,73775053,lidar0,0.00999999977648,40.0,0.560000002384
234,1529961061,81962108,lidar0,0.00999999977648,40.0,0.560000002384
235,1529961061,139307022,lidar0,0.00999999977648,40.0,0.560000002384
236,1529961061,151504039,lidar0,0.00999999977648,40.0,0.560000002384
237,1529961061,159766912,lidar0,0.00999999977648,40.0,0.569999992847
238,1529961061,167956113,lidar0,0.00999999977648,40.0,0.560000002384
239,1529961061,229355096,lidar0,0.00999999977648,40.0,0.560000002384
240,1529961061,237557888,lidar0,0.00999999977648,40.0,0.560000002384
241,1529961061,245753049,lidar0,0.00999999977648,40.0,0.569999992847
242,1529961061,253983974,lidar0,0.00999999977648,40.0,0.560000002384
243,1529961061,315383911,lidar0,0.00999999977648,40.0,0.560000002384
244,1529961061,323617935,lidar0,0.00999999977648,40.0,0.560000002384
245,1529961061,380943059,lidar0,0.00999999977648,40.0,0.569999992847
246,1529961061,393141031,lidar0,0.00999999977648,40.0,0.569999992847
247,1529961061,401411056,lidar0,0.00999999977648,40.0,0.569999992847
248,1529961061,458769083,lidar0,0.00999999977648,40.0,0.560000002384
249,1529961061,516156911,lidar0,0.00999999977648,40.0,0.569999992847
250,1529961061,577497005,lidar0,0.00999999977648,40.0,0.560000002384
251,1529961061,634857892,lidar0,0.00999999977648,40.0,0.560000002384
252,1529961061,692248106,lidar0,0.00999999977648,40.0,0.560000002384
253,1529961061,749639987,lidar0,0.00999999977648,40.0,0.560000002384
254,1529961061,811002016,lidar0,0.00999999977648,40.0,0.560000002384
255,1529961061,819202899,lidar0,0.00999999977648,40.0,0.569999992847
256,1529961061,876586914,lidar0,0.00999999977648,40.0,0.579999983311
257,1529961061,937928915,lidar0,0.00999999977648,40.0,0.569999992847
258,1529961061,946202993,lidar0,0.00999999977648,40.0,0.560000002384
259,1529961062,3539085,lidar0,0.00999999977648,40.0,0.579999983311
260,1529961062,60909032,lidar0,0.00999999977648,40.0,0.569999992847
261,1529961062,122260093,lidar0,0.00999999977648,40.0,0.560000002384
262,1529961062,130506992,lidar0,0.00999999977648,40.0,0.560000002384
263,1529961062,138699054,lidar0,0.00999999977648,40.0,0.569999992847
264,1529961062,146887063,lidar0,0.00999999977648,40.0,0.569999992847
265,1529961062,208308935,lidar0,0.00999999977648,40.0,0.569999992847
266,1529961062,216522932,lidar0,0.00999999977648,40.0,0.569999992847
267,1529961062,224633932,lidar0,0.00999999977648,40.0,0.569999992847
268,1529961062,286142110,lidar0,0.00999999977648,40.0,0.569999992847
269,1529961062,343430042,lidar0,0.00999999977648,40.0,0.560000002384
270,1529961062,351669073,lidar0,0.00999999977648,40.0,0.569999992847
271,1529961062,409019947,lidar0,0.00999999977648,40.0,0.560000002384
272,1529961062,470455884,lidar0,0.00999999977648,40.0,0.579999983311
273,1529961062,478635072,lidar0,0.00999999977648,40.0,0.560000002384
274,1529961062,486872911,lidar0,0.00999999977648,40.0,0.550000011921
275,1529961062,548206090,lidar0,0.00999999977648,40.0,0.560000002384
276,1529961062,556438922,lidar0,0.00999999977648,40.0,0.550000011921
277,1529961062,564682960,lidar0,0.00999999977648,40.0,0.550000011921
278,1529961062,626070022,lidar0,0.00999999977648,40.0,0.550000011921
279,1529961062,634262084,lidar0,0.00999999977648,40.0,0.569999992847
280,1529961062,691632032,lidar0,0.00999999977648,40.0,0.550000011921
281,1529961062,703865051,lidar0,0.00999999977648,40.0,0.560000002384
282,1529961062,761322975,lidar0,0.00999999977648,40.0,0.550000011921
283,1529961062,818618059,lidar0,0.00999999977648,40.0,0.550000011921
284,1529961062,830889940,lidar0,0.00999999977648,40.0,0.569999992847
285,1529961062,888190984,lidar0,0.00999999977648,40.0,0.550000011921
286,1529961062,896359920,lidar0,0.00999999977648,40.0,0.560000002384
287,1529961062,953758955,lidar0,0.00999999977648,40.0,0.550000011921
288,1529961062,961961030,lidar0,0.00999999977648,40.0,0.560000002384
289,1529961063,23399114,lidar0,0.00999999977648,40.0,0.569999992847
290,1529961063,31555891,lidar0,0.00999999977648,40.0,0.569999992847
291,1529961063,92901945,lidar0,0.00999999977648,40.0,0.550000011921
292,1529961063,150352001,lidar0,0.00999999977648,40.0,0.860000014305
293,1529961063,207709074,lidar0,0.00999999977648,40.0,1.03999996185
294,1529961063,215939044,lidar0,0.00999999977648,40.0,1.03999996185
295,1529961063,277226924,lidar0,0.00999999977648,40.0,1.04999995232
296,1529961063,285504102,lidar0,0.00999999977648,40.0,1.04999995232
297,1529961063,343648910,lidar0,0.00999999977648,40.0,1.03999996185
298,1529961063,351042985,lidar0,0.00999999977648,40.0,1.02999997139
