243,1529961220,610904932,lidar0,0.00999999977648,40.0,0.569999992847
244,1529961220,619102001,lidar0,0.00999999977648,40.0,0.560000002384
245,1529961220,627264976,lidar0,0.00999999977648,40.0,0.569999992847
246,1529961220,639600038,lidar0,0.00999999977648,40.0,0.560000002384
247,1529961220,647787094,lidar0,0.00999999977648,40.0,0.569999992847
248,1529961220,705168962,lidar0,0.00999999977648,40.0,0.550000011921
249,1529961220,713336944,lidar0,0.00999999977648,40.0,0.569999992847
250,1529961220,774811983,lidar0,0.00999999977648,40.0,0.560000002384
251,1529961220,832104921,lidar0,0.00999999977648,40.0,0.560000002384
252,1529961220,844326019,lidar0,0.00999999977648,40.0,0.589999973774
253,1529961220,901726007,lidar0,0.00999999977648,40.0,0.560000002384
254,1529961220,909940958,lidar0,0.00999999977648,40.0,0.569999992847
255,1529961220,918098926,lidar0,0.00999999977648,40.0,0.569999992847
256,1529961220,930330991,lidar0,0.00999999977648,40.0,0.560000002384
257,1529961220,938621044,lidar0,0.00999999977648,40.0,0.569999992847
258,1529961220,946790933,lidar0,0.00999999977648,40.0,0.560000002384
259,1529961221,4173040,lidar0,0.00999999977648,40.0,0.579999983311
260,1529961221,12336015,lidar0,0.00999999977648,40.0,0.560000002384
261,1529961221,24585962,lidar0,0.00999999977648,40.0,0.560000002384
262,1529961221,32777070,lidar0,0.00999999977648,40.0,0.569999992847
263,1529961221,90213060,lidar0,0.00999999977648,40.0,0.560000002384
264,1529961221,151511907,lidar0,0.00999999977648,40.0,0.560000002384
265,1529961221,208935022,lidar0,0.00999999977648,40.0,0.560000002384
266,1529961221,266253948,lidar0,0.00999999977648,40.0,0.569999992847
267,1529961221,274478912,lidar0,0.00999999977648,40.0,0.579999983311
268,1529961221,286752939,lidar0,0.00999999977648,40.0,0.569999992847
269,1529961221,344113111,lidar0,0.00999999977648,40.0,0.560000002384
270,1529961221,352277994,lidar0,0.00999999977648,40.0,0.569999992847
271,1529961221,409667015,lidar0,0.00999999977648,40.0,0.569999992847
272,1529961221,470990896,lidar0,0.00999999977648,40.0,0.569999992847
273,1529961221,479214906,lidar0,0.00999999977648,40.0,0.569999992847
274,1529961221,487425088,lidar0,0.00999999977648,40.0,0.569999992847
275,1529961221,545923948,lidar0,0.00999999977648,40.0,0.560000002384
276,1529961221,602125883,lidar0,0.00999999977648,40.0,0.569999992847
277,1529961221,614315032,lidar0,0.00999999977648,40.0,0.579999983311
278,1529961221,671753883,lidar0,0.00999999977648,40.0,0.579999983311
279,1529961221,680051088,lidar0,0.00999999977648,40.0,0.569999992847
280,1529961221,688106060,lidar0,0.00999999977648,40.0,0.560000002384
281,1529961221,696320056,lidar0,0.00999999977648,40.0,0.569999992847
282,1529961221,753673076,lidar0,0.00999999977648,40.0,0.569999992847
283,1529961221,815102100,lidar0,0.00999999977648,40.0,0.560000002384
284,1529961221,823338031,lidar0,0.00999999977648,40.0,0.569999992847
285,1529961221,831465005,lidar0,0.00999999977648,40.0,0.560000002384
286,1529961221,892880916,lidar0,0.00999999977648,40.0,0.560000002384
287,1529961221,901118040,lidar0,0.00999999977648,40.0,0.560000002384
288,1529961221,958442926,lidar0,0.00999999977648,40.0,0.569999992847
289,1529961221,970717906,lidar0,0.00999999977648,40.0,0.560000002384
290,1529961221,978915929,lidar0,0.00999999977648,40.0,0.569999992847
291,1529961221,987170934,lidar0,0.00999999977648,40.0,0.569999992847
292,1529961222,44445991,lidar0,0.00999999977648,40.0,0.560000002384
293,1529961222,105920076,lidar0,0.00999999977648,40.0,0.579999983311
294,1529961222,114129066,lidar0,0.00999999977648,40.0,0.569999992847
295,1529961222,122270107,lidar0,0.00999999977648,40.0,0.560000002384
296,1529961222,179614067,lidar0,0.00999999977648,40.0,0.560000002384
297,1529961222,241105079,lidar0,0.00999999977648,40.0,0.560000002384
298,1529961222,298465967,lidar0,0.00999999977648,40.0,0.560000002384
299,1529961222,306613922,lidar0,0.00999999977648,40.0,0.569999992847
300,1529961222,368025064,lidar0,0.00999999977648,40.0,0.560000002384
301,1529961222,376243114,lidar0,0.00999999977648,40.0,0.560000002384
302,1529961222,384399890,lidar0,0.00999999977648,40.0,0.560000002384
303,1529961222,392611026,lidar0,0.00999999977648,40.0,0.579999983311
304,1529961222,404942989,lidar0,0.00999999977648,40.0,0.579999983311
305,1529961222,413085937,lidar0,0.00999999977648,40.0,0.569999992847
306,1529961222,470427036,lidar0,0.00999999977648,40.0,0.560000002384
307,1529961222,478586912,lidar0,0.00999999977648,40.0,0.560000002384
308,1529961222,540108919,lidar0,0.00999999977648,40.0,0.589999973774
309,1529961222,597475051,lidar0,0.00999999977648,40.0,0.560000002384
310,1529961222,605566024,lidar0,0.00999999977648,40.0,0.569999992847
311,1529961222,617889881,lidar0,0.00999999977648,40.0,0.560000002384
312,1529961222,626085042,lidar0,0.00999999977648,40.0,0.560000002384
313,1529961222,683434009,lidar0,0.00999999977648,40.0,0.560000002384
314,1529961222,691625118,lidar0,0.00999999977648,40.0,0.560000002384
315,1529961222,753035068,lidar0,0.00999999977648,40.0,0.550000011921
316,1529961222,761267900,lidar0,0.00999999977648,40.0,0.569999992847
317,1529961222,769427061,lidar0,0.00999999977648,40.0,0.550000011921
318,1529961222,777647972,lidar0,0.00999999977648,40.0,0.589999973774
319,1529961222,789901018,lidar0,0.00999999977648,40.0,0.569999992847
320,1529961222,798086881,lidar0,0.00999999977648,40.0,0.569999992847
321,1529961222,806299924,lidar0,0.00999999977648,40.0,0.569999992847
322,1529961222,863672971,lidar0,0.00999999977648,40.0,0.569999992847
323,1529961222,925106048,lidar0,0.00999999977648,40.0,0.560000002384
324,1529961222,933263063,lidar0,0.00999999977648,40.0,0.560000002384
325,1529961222,990598917,lidar0,0.00999999977648,40.0,0.550000011921
326,1529961222,998788118,lidar0,0.00999999977648,40.0,0.569999992847
327,1529961223,7029056,lidar0,0.00999999977648,40.0,0.560000002384
328,1529961223,68422079,lidar0,0.00999999977648,40.0,0.560000002384
329,1529961223,76606988,lidar0,0.00999999977648,40.0,0.579999983311
330,1529961223,138077020,lidar0,0.00999999977648,40.0,0.560000002384
331,1529961223,146243095,lidar0,0.00999999977648,40.0,0.550000011921
332,1529961223,154500961,lidar0,0.00999999977648,40.0,0.560000002384
333,1529961223,211774110,lidar0,0.00999999977648,40.0,0.550000011921
334,1529961223,224139928,lidar0,0.00999999977648,40.0,0.569999992847
335,1529961223,232268095,lidar0,0.00999999977648,40.0,0.560000002384
336,1529961223,289583921,lidar0,0.00999999977648,40.0,0.560000002384
337,1529961223,351011991,lidar0,0.00999999977648,40.0,0.550000011921
338,1529961223,408354043,lidar0,0.00999999977648,40.0,0.550000011921
339,1529961223,465758085,lidar0,0.00999999977648,40.0,0.560000002384
340,1529961223,523085117,lidar0,0.00999999977648,40.0,0.569999992847
341,1529961223,535321950,lidar0,0.00999999977648,40.0,0.569999992847
342,1529961223,592724084,lidar0,0.00999999977648,40.0,0.550000011921
343,1529961223,650039911,lidar0,0.00999999977648,40.0,0.560000002384
344,1529961223,711395025,lidar0,0.00999999977648,40.0,0.569999992847
345,1529961223,719701051,lidar0,0.00999999977648,40.0,0.560000002384
346,1529961223,727840900,lidar0,0.00999999977648,40.0,0.569999992847
347,1529961223,736052036,lidar0,0.00999999977648,40.0,0.560000002384
348,1529961223,748370885,lidar0,0.00999999977648,40.0,0.560000002384
349,1529961223,806160926,lidar0,0.00999999977648,40.0,0.550000011921
350,1529961223,863049030,lidar0,0.00999999977648,40.0,0.560000002384
351,1529961223,920373916,lidar0,0.00999999977648,40.0,0.540000021458
352,1529961223,932574987,lidar0,0.00999999977648,40.0,0.560000002384
353,1529961223,990051031,lidar0,0.00999999977648,40.0,0.579999983311
354,1529961223,998167991,lidar0,0.00999999977648,40.0,0.560000002384
355,1529961224,55540084,lidar0,0.00999999977648,40.0,0.550000011921
356,1529961224,117016077,lidar0,0.00999999977648,40.0,0.560000002384
357,1529961224,125181913,lidar0,0.00999999977648,40.0,0.560000002384
358,1529961224,182487010,lidar0,0.00999999977648,40.0,0.560000002384
359,1529961224,243908882,lidar0,0.00999999977648,40.0,0.550000011921
360,1529961224,252156972,lidar0,0.00999999977648,40.0,0.560000002384
361,1529961224,260333061,lidar0,0.00999999977648,40.0,0.550000011921
362,1529961224,268506050,lidar0,0.00999999977648,40.0,0.569999992847
363,1529961224,329931020,lidar0,0.00999999977648,40.0,0.569999992847
364,1529961224,338219881,lidar0,0.00999999977648,40.0,0.560000002384
365,1529961224,346352100,lidar0,0.00999999977648,40.0,0.560000002384
366,1529961224,407717943,lidar0,0.00999999977648,40.0,0.560000002384
367,1529961224,465142965,lidar0,0.00999999977648,40.0,0.540000021458
368,1529961224,473280906,lidar0,0.00999999977648,40.0,0.560000002384
369,1529961224,481465101,lidar0,0.00999999977648,40.0,0.560000002384
370,1529961224,542918920,lidar0,0.00999999977648,40.0,0.579999983311
371,1529961224,551186084,lidar0,0.00999999977648,40.0,0.540000021458
372,1529961224,559289932,lidar0,0.00999999977648,40.0,0.560000002384
373,1529961224,571489095,lidar0,0.00999999977648,40.0,0.560000002384
374,1529961224,579785108,lidar0,0.00999999977648,40.0,0.569999992847
375,1529961224,588031053,lidar0,0.00999999977648,40.0,0.560000002384
376,1529961224,596155881,lidar0,0.00999999977648,40.0,0.569999992847
377,1529961224,604357004,lidar0,0.00999999977648,40.0,0.560000002384
378,1529961224,665762901,lidar0,0.00999999977648,40.0,0.560000002384
379,1529961224,674027919,lidar0,0.00999999977648,40.0,0.569999992847
380,1529961224,682226896,lidar0,0.00999999977648,40.0,0.560000002384
381,1529961224,690387964,lidar0,0.00999999977648,40.0,0.560000002384
382,1529961224,702634096,lidar0,0.00999999977648,40.0,0.560000002384
383,1529961224,710859060,lidar0,0.00999999977648,40.0,0.579999983311
384,1529961224,719054937,lidar0,0.00999999977648,40.0,0.569999992847
385,1529961224,780441045,lidar0,0.00999999977648,40.0,0.569999992847
386,1529961224,788686037,lidar0,0.00999999977648,40.0,0.569999992847
387,1529961224,796855926,lidar0,0.00999999977648,40.0,0.569999992847
388,1529961224,858287096,lidar0,0.00999999977648,40.0,0.560000002384
389,1529961224,915685892,lidar0,0.00999999977648,40.0,0.560000002384
390,1529961224,923846960,lidar0,0.00999999977648,40.0,0.550000011921
391,1529961224,981199026,lidar0,0.00999999977648,40.0,0.560000002384
