760,1529961262,279442307,402.0,310.0,0.0,0.0,0.0,0.0
761,1529961262,289449212,387.0,293.0,0.0,0.0,0.0,0.0
762,1529961262,299456565,387.0,293.0,0.0,0.0,0.0,0.0
763,1529961262,309442124,387.0,293.0,0.0,0.0,0.0,0.0
764,1529961262,319440514,382.0,288.0,0.0,0.0,0.0,0.0
765,1529961262,329444016,363.0,269.0,0.0,0.0,0.0,0.0
766,1529961262,339446753,363.0,269.0,0.0,0.0,0.0,0.0
767,1529961262,349444056,363.0,269.0,0.0,0.0,0.0,0.0
768,1529961262,359440727,357.0,263.0,0.0,0.0,0.0,0.0
769,1529961262,369439874,341.0,247.0,0.0,0.0,0.0,0.0
770,1529961262,379458976,341.0,247.0,0.0,0.0,0.0,0.0
771,1529961262,389443909,341.0,247.0,0.0,0.0,0.0,0.0
772,1529961262,399440958,338.0,244.0,0.0,0.0,0.0,0.0
773,1529961262,409440096,334.0,239.0,0.0,0.0,0.0,0.0
774,1529961262,419443649,334.0,239.0,0.0,0.0,0.0,0.0
775,1529961262,429442021,334.0,239.0,0.0,0.0,0.0,0.0
776,1529961262,439440783,330.0,235.0,0.0,0.0,0.0,0.0
777,1529961262,449441250,326.0,232.0,0.0,0.0,0.0,0.0
778,1529961262,459433072,326.0,232.0,0.0,0.0,0.0,0.0
779,1529961262,469443400,326.0,232.0,0.0,0.0,0.0,0.0
780,1529961262,479441131,323.0,228.0,0.0,0.0,0.0,0.0
781,1529961262,489440783,321.0,226.0,0.0,0.0,0.0,0.0
782,1529961262,499440146,321.0,226.0,0.0,0.0,0.0,0.0
783,1529961262,509447736,321.0,226.0,0.0,0.0,0.0,0.0
784,1529961262,519440090,320.0,223.0,0.0,0.0,0.0,0.0
785,1529961262,529440600,318.0,222.0,0.0,0.0,0.0,0.0
786,1529961262,539438620,318.0,222.0,0.0,0.0,0.0,0.0
787,1529961262,549446139,318.0,222.0,0.0,0.0,0.0,0.0
788,1529961262,559444668,317.0,221.0,0.0,0.0,0.0,0.0
789,1529961262,569439077,315.0,221.0,0.0,0.0,0.0,0.0
790,1529961262,579438545,315.0,221.0,0.0,0.0,0.0,0.0
791,1529961262,589443500,315.0,221.0,0.0,0.0,0.0,0.0
792,1529961262,599453656,312.0,225.0,0.0,0.0,0.0,0.0
793,1529961262,609441162,306.0,240.0,0.0,0.0,0.0,0.0
794,1529961262,619439235,306.0,240.0,0.0,0.0,0.0,0.0
795,1529961262,629438290,306.0,240.0,0.0,0.0,0.0,0.0
796,1529961262,639443911,304.0,243.0,0.0,0.0,0.0,0.0
797,1529961262,649441478,297.0,257.0,0.0,0.0,0.0,0.0
798,1529961262,659440936,297.0,257.0,0.0,0.0,0.0,0.0
799,1529961262,669436037,297.0,257.0,0.0,0.0,0.0,0.0
800,1529961262,679443904,294.0,262.0,0.0,0.0,0.0,0.0
801,1529961262,689441351,289.0,278.0,0.0,0.0,0.0,0.0
802,1529961262,699441808,289.0,278.0,0.0,0.0,0.0,0.0
803,1529961262,709440153,289.0,278.0,0.0,0.0,0.0,0.0
804,1529961262,719443619,287.0,284.0,0.0,0.0,0.0,0.0
805,1529961262,729445242,284.0,284.0,0.0,0.0,0.0,0.0
806,1529961262,739444194,284.0,284.0,0.0,0.0,0.0,0.0
807,1529961262,749439901,284.0,284.0,0.0,0.0,0.0,0.0
808,1529961262,759441713,282.0,282.0,0.0,0.0,0.0,0.0
809,1529961262,769452962,281.0,281.0,0.0,0.0,0.0,0.0
810,1529961262,779444618,281.0,281.0,0.0,0.0,0.0,0.0
811,1529961262,789439868,281.0,281.0,0.0,0.0,0.0,0.0
812,1529961262,799439368,280.0,280.0,0.0,0.0,0.0,0.0
813,1529961262,809446667,280.0,280.0,0.0,0.0,0.0,0.0
814,1529961262,819445127,280.0,280.0,0.0,0.0,0.0,0.0
815,1529961262,829446644,280.0,280.0,0.0,0.0,0.0,0.0
816,1529961262,839437832,280.0,280.0,0.0,0.0,0.0,0.0
817,1529961262,849445977,280.0,280.0,0.0,0.0,0.0,0.0
818,1529961262,859449167,280.0,280.0,0.0,0.0,0.0,0.0
819,1529961262,869442833,280.0,280.0,0.0,0.0,0.0,0.0
820,1529961262,879485909,279.0,279.0,0.0,0.0,0.0,0.0
821,1529961262,889442007,278.0,278.0,0.0,0.0,0.0,0.0
822,1529961262,899455882,278.0,278.0,0.0,0.0,0.0,0.0
823,1529961262,909445236,278.0,278.0,0.0,0.0,0.0,0.0
824,1529961262,919459523,278.0,278.0,0.0,0.0,0.0,0.0
825,1529961262,929442167,277.0,277.0,0.0,0.0,0.0,0.0
826,1529961262,939439182,277.0,277.0,0.0,0.0,0.0,0.0
827,1529961262,949441581,277.0,277.0,0.0,0.0,0.0,0.0
828,1529961262,959446801,277.0,277.0,0.0,0.0,0.0,0.0
829,1529961262,969440980,276.0,276.0,0.0,0.0,0.0,0.0
830,1529961262,979439601,276.0,276.0,0.0,0.0,0.0,0.0
831,1529961262,989446025,276.0,276.0,0.0,0.0,0.0,0.0
832,1529961262,999440898,275.0,275.0,0.0,0.0,0.0,0.0
833,1529961263,9441472,274.0,274.0,0.0,0.0,0.0,0.0
834,1529961263,19437316,274.0,274.0,0.0,0.0,0.0,0.0
835,1529961263,29451126,274.0,274.0,0.0,0.0,0.0,0.0
836,1529961263,39447209,273.0,273.0,0.0,0.0,0.0,0.0
837,1529961263,49444827,273.0,273.0,0.0,0.0,0.0,0.0
838,1529961263,59447434,273.0,273.0,0.0,0.0,0.0,0.0
839,1529961263,69452398,273.0,273.0,0.0,0.0,0.0,0.0
840,1529961263,79445079,273.0,273.0,0.0,0.0,0.0,0.0
841,1529961263,89441219,273.0,273.0,0.0,0.0,0.0,0.0
842,1529961263,99437781,273.0,273.0,0.0,0.0,0.0,0.0
843,1529961263,109437856,273.0,273.0,0.0,0.0,0.0,0.0
844,1529961263,119453913,273.0,273.0,0.0,0.0,0.0,0.0
845,1529961263,129440587,273.0,273.0,0.0,0.0,0.0,0.0
846,1529961263,139441415,273.0,273.0,0.0,0.0,0.0,0.0
847,1529961263,149439151,273.0,273.0,0.0,0.0,0.0,0.0
848,1529961263,159448715,273.0,273.0,0.0,0.0,0.0,0.0
849,1529961263,169444631,273.0,273.0,0.0,0.0,0.0,0.0
850,1529961263,179437703,273.0,273.0,0.0,0.0,0.0,0.0
851,1529961263,189439701,273.0,273.0,0.0,0.0,0.0,0.0
852,1529961263,199447628,273.0,273.0,0.0,0.0,0.0,0.0
853,1529961263,209447490,273.0,273.0,0.0,0.0,0.0,0.0
854,1529961263,219443385,273.0,273.0,0.0,0.0,0.0,0.0
855,1529961263,229438306,273.0,273.0,0.0,0.0,0.0,0.0
856,1529961263,239447324,273.0,273.0,0.0,0.0,0.0,0.0
857,1529961263,249447554,273.0,273.0,0.0,0.0,0.0,0.0
858,1529961263,259441506,273.0,273.0,0.0,0.0,0.0,0.0
859,1529961263,269443787,273.0,273.0,0.0,0.0,0.0,0.0
860,1529961263,279442840,273.0,273.0,0.0,0.0,0.0,0.0
861,1529961263,289454669,273.0,273.0,0.0,0.0,0.0,0.0
862,1529961263,299442681,273.0,273.0,0.0,0.0,0.0,0.0
863,1529961263,309449064,273.0,273.0,0.0,0.0,0.0,0.0
864,1529961263,319442771,273.0,273.0,0.0,0.0,0.0,0.0
865,1529961263,329444092,273.0,273.0,0.0,0.0,0.0,0.0
866,1529961263,339452599,273.0,273.0,0.0,0.0,0.0,0.0
867,1529961263,349440271,273.0,273.0,0.0,0.0,0.0,0.0
868,1529961263,359446982,273.0,273.0,0.0,0.0,0.0,0.0
869,1529961263,369440658,273.0,273.0,0.0,0.0,0.0,0.0
870,1529961263,379448357,273.0,273.0,0.0,0.0,0.0,0.0
871,1529961263,389458582,273.0,273.0,0.0,0.0,0.0,0.0
872,1529961263,399440331,273.0,273.0,0.0,0.0,0.0,0.0
873,1529961263,409443024,273.0,273.0,0.0,0.0,0.0,0.0
874,1529961263,419446589,273.0,273.0,0.0,0.0,0.0,0.0
875,1529961263,429444103,273.0,273.0,0.0,0.0,0.0,0.0
876,1529961263,439456288,273.0,273.0,0.0,0.0,0.0,0.0
877,1529961263,449439464,273.0,273.0,0.0,0.0,0.0,0.0
878,1529961263,459440513,273.0,273.0,0.0,0.0,0.0,0.0
879,1529961263,469442163,273.0,273.0,0.0,0.0,0.0,0.0
880,1529961263,479445085,273.0,273.0,0.0,0.0,0.0,0.0
881,1529961263,489441479,273.0,273.0,0.0,0.0,0.0,0.0
882,1529961263,499439136,273.0,273.0,0.0,0.0,0.0,0.0
883,1529961263,509450244,273.0,273.0,0.0,0.0,0.0,0.0
884,1529961263,519444258,273.0,273.0,0.0,0.0,0.0,0.0
885,1529961263,529439919,273.0,273.0,0.0,0.0,0.0,0.0
886,1529961263,539445588,273.0,273.0,0.0,0.0,0.0,0.0
887,1529961263,549440036,273.0,273.0,0.0,0.0,0.0,0.0
888,1529961263,559445878,273.0,273.0,0.0,0.0,0.0,0.0
889,1529961263,569444017,273.0,273.0,0.0,0.0,0.0,0.0
890,1529961263,579438387,273.0,273.0,0.0,0.0,0.0,0.0
891,1529961263,589442786,273.0,273.0,0.0,0.0,0.0,0.0
892,1529961263,599454393,273.0,273.0,0.0,0.0,0.0,0.0
893,1529961263,609443031,274.0,274.0,0.0,0.0,0.0,0.0
894,1529961263,619446242,274.0,274.0,0.0,0.0,0.0,0.0
895,1529961263,629443726,274.0,274.0,0.0,0.0,0.0,0.0
896,1529961263,639452338,274.0,274.0,0.0,0.0,0.0,0.0
897,1529961263,649451959,274.0,274.0,0.0,0.0,0.0,0.0
898,1529961263,659444328,274.0,274.0,0.0,0.0,0.0,0.0
899,1529961263,669444494,274.0,274.0,0.0,0.0,0.0,0.0
900,1529961263,679440566,274.0,274.0,0.0,0.0,0.0,0.0
901,1529961263,689738592,274.0,274.0,0.0,0.0,0.0,0.0
902,1529961263,699454703,274.0,274.0,0.0,0.0,0.0,0.0
903,1529961263,709439012,274.0,274.0,0.0,0.0,0.0,0.0
904,1529961263,719417408,275.0,275.0,0.0,0.0,0.0,0.0
905,1529961263,729439945,275.0,275.0,0.0,0.0,0.0,0.0
906,1529961263,739446564,275.0,275.0,0.0,0.0,0.0,0.0
907,1529961263,749440257,275.0,275.0,0.0,0.0,0.0,0.0
908,1529961263,759439252,275.0,275.0,0.0,0.0,0.0,0.0
909,1529961263,769440091,275.0,275.0,0.0,0.0,0.0,0.0
910,1529961263,779465105,275.0,275.0,0.0,0.0,0.0,0.0
911,1529961263,789445329,275.0,275.0,0.0,0.0,0.0,0.0
912,1529961263,799435865,275.0,275.0,0.0,0.0,0.0,0.0
913,1529961263,809439747,275.0,275.0,0.0,0.0,0.0,0.0
914,1529961263,819441745,275.0,275.0,0.0,0.0,0.0,0.0
915,1529961263,829450684,275.0,275.0,0.0,0.0,0.0,0.0
916,1529961263,839442182,275.0,275.0,0.0,0.0,0.0,0.0
917,1529961263,849440500,275.0,275.0,0.0,0.0,0.0,0.0
918,1529961263,859438373,275.0,275.0,0.0,0.0,0.0,0.0
919,1529961263,869449563,275.0,275.0,0.0,0.0,0.0,0.0
920,1529961263,879449909,275.0,275.0,0.0,0.0,0.0,0.0
921,1529961263,889435361,275.0,275.0,0.0,0.0,0.0,0.0
922,1529961263,899437346,275.0,275.0,0.0,0.0,0.0,0.0
923,1529961263,909443118,275.0,275.0,0.0,0.0,0.0,0.0
924,1529961263,919442097,275.0,275.0,0.0,0.0,0.0,0.0
925,1529961263,929451590,275.0,275.0,0.0,0.0,0.0,0.0
926,1529961263,939447403,275.0,275.0,0.0,0.0,0.0,0.0
927,1529961263,949440952,275.0,275.0,0.0,0.0,0.0,0.0
928,1529961263,959446206,275.0,275.0,0.0,0.0,0.0,0.0
929,1529961263,969440620,275.0,275.0,0.0,0.0,0.0,0.0
930,1529961263,979440902,275.0,275.0,0.0,0.0,0.0,0.0
931,1529961263,989438301,275.0,275.0,0.0,0.0,0.0,0.0
932,1529961263,999444633,275.0,275.0,0.0,0.0,0.0,0.0
933,1529961264,9441266,275.0,275.0,0.0,0.0,0.0,0.0
934,1529961264,19437739,275.0,275.0,0.0,0.0,0.0,0.0
935,1529961264,29436733,275.0,275.0,0.0,0.0,0.0,0.0
936,1529961264,39441883,275.0,275.0,0.0,0.0,0.0,0.0
937,1529961264,49472153,276.0,276.0,0.0,0.0,0.0,0.0
938,1529961264,59439765,276.0,276.0,0.0,0.0,0.0,0.0
939,1529961264,69443758,276.0,276.0,0.0,0.0,0.0,0.0
940,1529961264,79442560,276.0,276.0,0.0,0.0,0.0,0.0
941,1529961264,89451664,276.0,276.0,0.0,0.0,0.0,0.0
942,1529961264,99443210,276.0,276.0,0.0,0.0,0.0,0.0
943,1529961264,109440666,276.0,276.0,0.0,0.0,0.0,0.0
944,1529961264,119438374,276.0,276.0,0.0,0.0,0.0,0.0
945,1529961264,129619070,276.0,276.0,0.0,0.0,0.0,0.0
946,1529961264,139442803,276.0,276.0,0.0,0.0,0.0,0.0
947,1529961264,149438738,276.0,276.0,0.0,0.0,0.0,0.0
948,1529961264,159436731,276.0,276.0,0.0,0.0,0.0,0.0
949,1529961264,169455942,276.0,276.0,0.0,0.0,0.0,0.0
950,1529961264,179445577,276.0,276.0,0.0,0.0,0.0,0.0
951,1529961264,189445165,276.0,276.0,0.0,0.0,0.0,0.0
952,1529961264,199440829,276.0,276.0,0.0,0.0,0.0,0.0
953,1529961264,209438111,276.0,276.0,0.0,0.0,0.0,0.0
954,1529961264,219445236,276.0,276.0,0.0,0.0,0.0,0.0
955,1529961264,229446002,276.0,276.0,0.0,0.0,0.0,0.0
956,1529961264,239441027,276.0,276.0,0.0,0.0,0.0,0.0
957,1529961264,249438500,276.0,276.0,0.0,0.0,0.0,0.0
958,1529961264,259439392,276.0,276.0,0.0,0.0,0.0,0.0
959,1529961264,269449624,276.0,276.0,0.0,0.0,0.0,0.0
960,1529961264,279438975,276.0,276.0,0.0,0.0,0.0,0.0
961,1529961264,289438166,276.0,276.0,0.0,0.0,0.0,0.0
962,1529961264,299440122,276.0,276.0,0.0,0.0,0.0,0.0
963,1529961264,309444362,276.0,276.0,0.0,0.0,0.0,0.0
964,1529961264,319441678,276.0,276.0,0.0,0.0,0.0,0.0
965,1529961264,329452193,276.0,276.0,0.0,0.0,0.0,0.0
966,1529961264,339439446,276.0,276.0,0.0,0.0,0.0,0.0
967,1529961264,349440026,276.0,276.0,0.0,0.0,0.0,0.0
968,1529961264,359446651,276.0,276.0,0.0,0.0,0.0,0.0
969,1529961264,369391850,276.0,276.0,0.0,0.0,0.0,0.0
970,1529961264,379440291,276.0,276.0,0.0,0.0,0.0,0.0
971,1529961264,389439130,276.0,276.0,0.0,0.0,0.0,0.0
972,1529961264,399451817,276.0,276.0,0.0,0.0,0.0,0.0
973,1529961264,409442623,276.0,276.0,0.0,0.0,0.0,0.0
974,1529961264,419460150,276.0,276.0,0.0,0.0,0.0,0.0
975,1529961264,429449053,276.0,276.0,0.0,0.0,0.0,0.0
976,1529961264,439445519,276.0,276.0,0.0,0.0,0.0,0.0
977,1529961264,449442215,276.0,276.0,0.0,0.0,0.0,0.0
978,1529961264,459438903,276.0,276.0,0.0,0.0,0.0,0.0
979,1529961264,469441773,276.0,276.0,0.0,0.0,0.0,0.0
980,1529961264,479449622,276.0,276.0,0.0,0.0,0.0,0.0
981,1529961264,489442328,276.0,276.0,0.0,0.0,0.0,0.0
982,1529961264,499441796,276.0,276.0,0.0,0.0,0.0,0.0
983,1529961264,509437778,276.0,276.0,0.0,0.0,0.0,0.0
984,1529961264,519440937,276.0,276.0,0.0,0.0,0.0,0.0
985,1529961264,529443435,276.0,276.0,0.0,0.0,0.0,0.0
986,1529961264,539448107,276.0,276.0,0.0,0.0,0.0,0.0
987,1529961264,549445156,276.0,276.0,0.0,0.0,0.0,0.0
988,1529961264,559440008,276.0,276.0,0.0,0.0,0.0,0.0
989,1529961264,574265077,276.0,276.0,0.0,0.0,0.0,0.0
990,1529961264,579441753,276.0,276.0,0.0,0.0,0.0,0.0
991,1529961264,589442684,276.0,276.0,0.0,0.0,0.0,0.0
992,1529961264,599437550,276.0,276.0,0.0,0.0,0.0,0.0
993,1529961264,609447634,276.0,276.0,0.0,0.0,0.0,0.0
994,1529961264,619440556,276.0,276.0,0.0,0.0,0.0,0.0
995,1529961264,629438564,276.0,276.0,0.0,0.0,0.0,0.0
996,1529961264,639441041,276.0,276.0,0.0,0.0,0.0,0.0
997,1529961264,649441566,276.0,276.0,0.0,0.0,0.0,0.0
998,1529961264,659442485,276.0,276.0,0.0,0.0,0.0,0.0
999,1529961264,669439366,276.0,276.0,0.0,0.0,0.0,0.0
1000,1529961264,679439944,276.0,276.0,0.0,0.0,0.0,0.0
1001,1529961264,689438037,276.0,276.0,0.0,0.0,0.0,0.0
1002,1529961264,699444945,276.0,276.0,0.0,0.0,0.0,0.0
1003,1529961264,709441848,276.0,276.0,0.0,0.0,0.0,0.0
1004,1529961264,719441928,276.0,276.0,0.0,0.0,0.0,0.0
1005,1529961264,729437729,276.0,276.0,0.0,0.0,0.0,0.0
1006,1529961264,739438521,276.0,276.0,0.0,0.0,0.0,0.0
1007,1529961264,749462321,276.0,276.0,0.0,0.0,0.0,0.0
1008,1529961264,759439187,276.0,276.0,0.0,0.0,0.0,0.0
1009,1529961264,769441207,276.0,276.0,0.0,0.0,0.0,0.0
1010,1529961264,779438461,276.0,276.0,0.0,0.0,0.0,0.0
1011,1529961264,789442225,276.0,276.0,0.0,0.0,0.0,0.0
1012,1529961264,799445175,276.0,276.0,0.0,0.0,0.0,0.0
1013,1529961264,809439225,276.0,276.0,0.0,0.0,0.0,0.0
1014,1529961264,819441682,276.0,276.0,0.0,0.0,0.0,0.0
1015,1529961264,829442958,276.0,276.0,0.0,0.0,0.0,0.0
1016,1529961264,839446813,276.0,276.0,0.0,0.0,0.0,0.0
1017,1529961264,849441529,276.0,276.0,0.0,0.0,0.0,0.0
1018,1529961264,859437991,276.0,276.0,0.0,0.0,0.0,0.0
1019,1529961264,869435842,276.0,276.0,0.0,0.0,0.0,0.0
1020,1529961264,879440021,276.0,276.0,0.0,0.0,0.0,0.0
1021,1529961264,889440636,276.0,276.0,0.0,0.0,0.0,0.0
1022,1529961264,899436617,276.0,276.0,0.0,0.0,0.0,0.0
1023,1529961264,909438517,276.0,276.0,0.0,0.0,0.0,0.0
1024,1529961264,919438498,276.0,276.0,0.0,0.0,0.0,0.0
1025,1529961264,929459066,276.0,276.0,0.0,0.0,0.0,0.0
1026,1529961264,939443404,276.0,276.0,0.0,0.0,0.0,0.0
1027,1529961264,949439728,276.0,276.0,0.0,0.0,0.0,0.0
1028,1529961264,959438837,276.0,276.0,0.0,0.0,0.0,0.0
1029,1529961264,969444074,276.0,276.0,0.0,0.0,0.0,0.0
1030,1529961264,979441867,276.0,276.0,0.0,0.0,0.0,0.0
