1,1529960946,216325998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529960946,219253063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529960946,222635984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529960946,225898027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529960946,229243040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529960946,232580900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529960946,235873937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529960946,240685939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529960946,242973089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529960946,246118068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529960946,249229907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529960946,252623081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529960946,255940914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529960946,259294033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529960946,262584924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529960946,265985965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529960946,269292116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529960946,272535085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529960946,275857925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529960946,279218912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529960946,282543897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529960946,285868883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529960946,289231061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529960946,292558908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529960946,295909881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529960946,299223899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529960946,302638053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529960946,305875062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529960946,312588930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529960946,315871953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529960946,319236040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529960946,322618961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529960946,325867891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529960946,329247951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529960946,332582950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529960946,335858106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529960946,339258909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529960946,342557907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529960946,345860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529960946,349344015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529960946,358422994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529960946,359560012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529960946,362938880,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529960946,366306066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529960946,369616031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529960946,373111963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529960946,376518011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529960946,379884958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1529960946,383209943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529960946,386564016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529960946,390024900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1529960946,393378019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529960946,396512031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529960946,399878978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529960946,403248071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1529960946,406565904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1529960946,409872055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1529960946,413171052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1529960946,416492938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1529960946,419863939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1529960946,423204898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1529960946,426611900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1529960946,429949045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1529960946,433204889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1529960946,436543941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1529960946,440154075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1529960946,443231105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1529960946,446537017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1529960946,449906110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1529960946,453324079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1529960946,456549882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1529960946,459862947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1529960946,463232994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1529960946,466512918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
