1617,1529960905,102330570,0.0,0.0
1618,1529960905,102330570,0.0,0.0
1619,1529960905,102330570,0.0,0.0
1620,1529960905,102330570,0.0,0.0
1621,1529960905,102330570,0.0,0.0
1622,1529960905,102330570,0.0,0.0
1623,1529960905,102330570,0.0,0.0
1624,1529960905,102330570,0.0,0.0
1625,1529960905,102330570,0.0,0.0
1626,1529960905,102330570,0.0,0.0
1627,1529960905,102330570,0.0,0.0
1628,1529960905,102330570,0.0,0.0
1629,1529960905,102330570,0.0,0.0
1630,1529960905,102330570,0.0,0.0
1631,1529960905,102330570,0.0,0.0
1632,1529960905,102330570,0.0,0.0
1633,1529960905,102330570,0.0,0.0
1634,1529960905,102330570,0.0,0.0
1635,1529960905,102330570,0.0,0.0
1636,1529960905,102330570,0.0,0.0
1637,1529960905,102330570,0.0,0.0
1638,1529960905,102330570,0.0,0.0
1639,1529960905,102330570,0.0,0.0
1640,1529960905,102330570,0.0,0.0
1641,1529960905,102330570,0.0,0.0
1642,1529960905,102330570,0.0,0.0
1643,1529960905,102330570,0.0,0.0
1644,1529960905,102330570,0.0,0.0
1645,1529960905,102330570,0.0,0.0
1646,1529960905,102330570,0.0,0.0
1647,1529960905,102330570,0.0,0.0
1648,1529960905,102330570,0.0,0.0
1649,1529960905,102330570,0.0,0.0
1650,1529960905,102330570,0.0,0.0
1651,1529960905,102330570,0.0,0.0
1652,1529960905,102330570,0.0,0.0
1653,1529960905,102330570,0.0,0.0
1654,1529960905,102330570,0.0,0.0
1655,1529960905,102330570,0.0,0.0
1656,1529960905,102330570,0.0,0.0
1657,1529960905,102330570,0.0,0.0
1658,1529960905,102330570,0.0,0.0
1659,1529960905,102330570,0.0,0.0
1660,1529960905,102330570,0.0,0.0
1661,1529960905,102330570,0.0,0.0
1662,1529960905,102330570,0.0,0.0
1663,1529960905,102330570,0.0,0.0
1664,1529960905,102330570,0.0,0.0
1665,1529960905,102330570,0.0,0.0
1666,1529960905,102330570,0.0,0.0
1667,1529960905,102330570,0.0,0.0
1668,1529960905,102330570,0.0,0.0
1669,1529960905,102330570,0.0,0.0
1670,1529960905,102330570,0.0,0.0
1671,1529960905,102330570,0.0,0.0
1672,1529960905,102330570,0.0,0.0
1673,1529960905,102330570,0.0,0.0
1674,1529960905,102330570,0.0,0.0
1675,1529960905,102330570,0.0,0.0
1676,1529960905,102330570,0.0,0.0
1677,1529960905,102330570,0.0,0.0
1678,1529960905,102330570,0.0,0.0
1679,1529960905,102330570,0.0,0.0
1680,1529960905,102330570,0.0,0.0
1681,1529960905,102330570,0.0,0.0
1682,1529960905,102330570,0.0,0.0
1683,1529960905,102330570,0.0,0.0
1684,1529960905,102330570,0.0,0.0
1685,1529960905,102330570,0.0,0.0
1686,1529960905,102330570,0.0,0.0
1687,1529960905,102330570,0.0,0.0
1688,1529960905,102330570,0.0,0.0
1689,1529960905,102330570,0.0,0.0
1690,1529960905,102330570,0.0,0.0
1691,1529960905,102330570,0.0,0.0
1692,1529960905,102330570,0.0,0.0
1693,1529960905,102330570,0.0,0.0
1694,1529960905,102330570,0.0,0.0
1695,1529960905,102330570,0.0,0.0
1696,1529960905,102330570,0.0,0.0
1697,1529960905,102330570,0.0,0.0
1698,1529960905,102330570,0.0,0.0
1699,1529960905,102330570,0.0,0.0
1700,1529960905,102330570,0.0,0.0
1701,1529960905,102330570,0.0,0.0
1702,1529960905,102330570,0.0,0.0
1703,1529960905,102330570,0.0,0.0
1704,1529960905,102330570,0.0,0.0
1705,1529960905,102330570,0.0,0.0
1706,1529960905,102330570,0.0,0.0
