200,1529961024,661700963,lidar0,0.00999999977648,40.0,0.569999992847
201,1529961024,669940948,lidar0,0.00999999977648,40.0,0.560000002384
202,1529961024,682173013,lidar0,0.00999999977648,40.0,0.560000002384
203,1529961024,739598989,lidar0,0.00999999977648,40.0,0.550000011921
204,1529961024,747739076,lidar0,0.00999999977648,40.0,0.560000002384
205,1529961024,755930900,lidar0,0.00999999977648,40.0,0.589999973774
206,1529961024,813288927,lidar0,0.00999999977648,40.0,0.560000002384
207,1529961024,874628067,lidar0,0.00999999977648,40.0,0.560000002384
208,1529961024,882872104,lidar0,0.00999999977648,40.0,0.560000002384
209,1529961024,940257072,lidar0,0.00999999977648,40.0,0.560000002384
210,1529961024,997569084,lidar0,0.00999999977648,40.0,0.560000002384
211,1529961025,58998107,lidar0,0.00999999977648,40.0,0.569999992847
212,1529961025,67152023,lidar0,0.00999999977648,40.0,0.560000002384
213,1529961025,124492883,lidar0,0.00999999977648,40.0,0.560000002384
214,1529961025,136765956,lidar0,0.00999999977648,40.0,0.560000002384
215,1529961025,194224119,lidar0,0.00999999977648,40.0,0.569999992847
216,1529961025,202385902,lidar0,0.00999999977648,40.0,0.560000002384
217,1529961025,259704113,lidar0,0.00999999977648,40.0,0.560000002384
218,1529961025,321098089,lidar0,0.00999999977648,40.0,0.560000002384
219,1529961025,378431081,lidar0,0.00999999977648,40.0,0.560000002384
220,1529961025,386698007,lidar0,0.00999999977648,40.0,0.560000002384
221,1529961025,398284912,lidar0,0.00999999977648,40.0,0.560000002384
222,1529961025,452186107,lidar0,0.00999999977648,40.0,0.560000002384
223,1529961025,513645887,lidar0,0.00999999977648,40.0,0.569999992847
224,1529961025,521851062,lidar0,0.00999999977648,40.0,0.560000002384
225,1529961025,533979892,lidar0,0.00999999977648,40.0,0.569999992847
226,1529961025,591478109,lidar0,0.00999999977648,40.0,0.569999992847
227,1529961025,648850917,lidar0,0.00999999977648,40.0,0.560000002384
228,1529961025,657922983,lidar0,0.00999999977648,40.0,0.560000002384
229,1529961025,665169954,lidar0,0.00999999977648,40.0,0.579999983311
230,1529961025,726672887,lidar0,0.00999999977648,40.0,0.569999992847
231,1529961025,734846115,lidar0,0.00999999977648,40.0,0.560000002384
232,1529961025,792181015,lidar0,0.00999999977648,40.0,0.560000002384
233,1529961025,804435968,lidar0,0.00999999977648,40.0,0.560000002384
234,1529961025,812592029,lidar0,0.00999999977648,40.0,0.569999992847
235,1529961025,874180078,lidar0,0.00999999977648,40.0,0.569999992847
236,1529961025,882221937,lidar0,0.00999999977648,40.0,0.560000002384
237,1529961025,890444993,lidar0,0.00999999977648,40.0,0.560000002384
238,1529961025,947876930,lidar0,0.00999999977648,40.0,0.560000002384
239,1529961026,9280920,lidar0,0.00999999977648,40.0,0.550000011921
240,1529961026,66560983,lidar0,0.00999999977648,40.0,0.589999973774
241,1529961026,127918958,lidar0,0.00999999977648,40.0,0.560000002384
242,1529961026,185287952,lidar0,0.00999999977648,40.0,0.560000002384
243,1529961026,193557977,lidar0,0.00999999977648,40.0,0.589999973774
244,1529961026,250917911,lidar0,0.00999999977648,40.0,0.560000002384
245,1529961026,308248043,lidar0,0.00999999977648,40.0,0.560000002384
246,1529961026,316425085,lidar0,0.00999999977648,40.0,0.569999992847
247,1529961026,324609041,lidar0,0.00999999977648,40.0,0.560000002384
248,1529961026,386029958,lidar0,0.00999999977648,40.0,0.560000002384
249,1529961026,443413972,lidar0,0.00999999977648,40.0,0.560000002384
250,1529961026,455584049,lidar0,0.00999999977648,40.0,0.589999973774
251,1529961026,513031959,lidar0,0.00999999977648,40.0,0.579999983311
252,1529961026,521222114,lidar0,0.00999999977648,40.0,0.560000002384
253,1529961026,533391952,lidar0,0.00999999977648,40.0,0.569999992847
254,1529961026,541659116,lidar0,0.00999999977648,40.0,0.560000002384
255,1529961026,549905061,lidar0,0.00999999977648,40.0,0.560000002384
256,1529961026,558092117,lidar0,0.00999999977648,40.0,0.569999992847
257,1529961026,619445085,lidar0,0.00999999977648,40.0,0.560000002384
258,1529961026,627696990,lidar0,0.00999999977648,40.0,0.560000002384
259,1529961026,635921955,lidar0,0.00999999977648,40.0,0.569999992847
260,1529961026,644049882,lidar0,0.00999999977648,40.0,0.560000002384
261,1529961026,705568075,lidar0,0.00999999977648,40.0,0.560000002384
262,1529961026,762855052,lidar0,0.00999999977648,40.0,0.560000002384
263,1529961026,771053075,lidar0,0.00999999977648,40.0,0.560000002384
264,1529961026,828424930,lidar0,0.00999999977648,40.0,0.569999992847
265,1529961026,840687990,lidar0,0.00999999977648,40.0,0.569999992847
266,1529961026,898036956,lidar0,0.00999999977648,40.0,0.569999992847
267,1529961026,906224012,lidar0,0.00999999977648,40.0,0.560000002384
268,1529961026,963570117,lidar0,0.00999999977648,40.0,0.560000002384
269,1529961027,25017023,lidar0,0.00999999977648,40.0,0.569999992847
270,1529961027,33162117,lidar0,0.00999999977648,40.0,0.560000002384
271,1529961027,41385889,lidar0,0.00999999977648,40.0,0.579999983311
272,1529961027,49542903,lidar0,0.00999999977648,40.0,0.569999992847
273,1529961027,61867952,lidar0,0.00999999977648,40.0,0.560000002384
274,1529961027,119210004,lidar0,0.00999999977648,40.0,0.560000002384
275,1529961027,127353906,lidar0,0.00999999977648,40.0,0.560000002384
276,1529961027,135593891,lidar0,0.00999999977648,40.0,0.569999992847
277,1529961027,197026968,lidar0,0.00999999977648,40.0,0.560000002384
278,1529961027,205207109,lidar0,0.00999999977648,40.0,0.560000002384
279,1529961027,213382959,lidar0,0.00999999977648,40.0,0.560000002384
280,1529961027,274923086,lidar0,0.00999999977648,40.0,0.579999983311
281,1529961027,283052921,lidar0,0.00999999977648,40.0,0.560000002384
282,1529961027,291255950,lidar0,0.00999999977648,40.0,0.550000011921
283,1529961027,299397945,lidar0,0.00999999977648,40.0,0.560000002384
284,1529961027,360852956,lidar0,0.00999999977648,40.0,0.569999992847
285,1529961027,369057893,lidar0,0.00999999977648,40.0,0.550000011921
286,1529961027,377228975,lidar0,0.00999999977648,40.0,0.569999992847
287,1529961027,438705921,lidar0,0.00999999977648,40.0,0.550000011921
288,1529961027,448375940,lidar0,0.00999999977648,40.0,0.550000011921
289,1529961027,455099105,lidar0,0.00999999977648,40.0,0.560000002384
290,1529961027,516464948,lidar0,0.00999999977648,40.0,0.550000011921
291,1529961027,524708032,lidar0,0.00999999977648,40.0,0.550000011921
292,1529961027,532856941,lidar0,0.00999999977648,40.0,0.550000011921
293,1529961027,541104078,lidar0,0.00999999977648,40.0,0.550000011921
294,1529961027,602535009,lidar0,0.00999999977648,40.0,0.550000011921
295,1529961027,610665082,lidar0,0.00999999977648,40.0,0.550000011921
296,1529961027,618912935,lidar0,0.00999999977648,40.0,0.569999992847
297,1529961027,676220893,lidar0,0.00999999977648,40.0,0.560000002384
298,1529961027,688514947,lidar0,0.00999999977648,40.0,0.550000011921
299,1529961027,696727037,lidar0,0.00999999977648,40.0,0.550000011921
300,1529961027,704907894,lidar0,0.00999999977648,40.0,0.550000011921
301,1529961027,713110923,lidar0,0.00999999977648,40.0,0.550000011921
302,1529961027,774532079,lidar0,0.00999999977648,40.0,0.550000011921
303,1529961027,831866025,lidar0,0.00999999977648,40.0,0.560000002384
304,1529961027,840091943,lidar0,0.00999999977648,40.0,0.550000011921
305,1529961027,848308086,lidar0,0.00999999977648,40.0,0.550000011921
306,1529961027,860526084,lidar0,0.00999999977648,40.0,0.550000011921
307,1529961027,917939901,lidar0,0.00999999977648,40.0,0.550000011921
308,1529961027,926240921,lidar0,0.00999999977648,40.0,0.550000011921
309,1529961027,983422994,lidar0,0.00999999977648,40.0,0.560000002384
310,1529961027,995734930,lidar0,0.00999999977648,40.0,0.560000002384
311,1529961028,53083896,lidar0,0.00999999977648,40.0,0.550000011921
312,1529961028,61269998,lidar0,0.00999999977648,40.0,0.550000011921
313,1529961028,73447942,lidar0,0.00999999977648,40.0,0.560000002384
314,1529961028,81729888,lidar0,0.00999999977648,40.0,0.540000021458
315,1529961028,89906930,lidar0,0.00999999977648,40.0,0.540000021458
316,1529961028,147336959,lidar0,0.00999999977648,40.0,0.560000002384
317,1529961028,155497074,lidar0,0.00999999977648,40.0,0.550000011921
318,1529961028,163664102,lidar0,0.00999999977648,40.0,0.560000002384
319,1529961028,175909996,lidar0,0.00999999977648,40.0,0.540000021458
320,1529961028,184113979,lidar0,0.00999999977648,40.0,0.569999992847
321,1529961028,192276000,lidar0,0.00999999977648,40.0,0.560000002384
322,1529961028,200494050,lidar0,0.00999999977648,40.0,0.560000002384
323,1529961028,212851047,lidar0,0.00999999977648,40.0,0.560000002384
324,1529961028,270113945,lidar0,0.00999999977648,40.0,0.550000011921
325,1529961028,327491998,lidar0,0.00999999977648,40.0,0.540000021458
326,1529961028,388914108,lidar0,0.00999999977648,40.0,0.699999988079
327,1529961028,397104978,lidar0,0.00999999977648,40.0,0.990000009537
328,1529961028,405257940,lidar0,0.00999999977648,40.0,1.00999999046
329,1529961028,413516998,lidar0,0.00999999977648,40.0,1.02999997139
330,1529961028,425718069,lidar0,0.00999999977648,40.0,1.03999996185
331,1529961028,483109951,lidar0,0.00999999977648,40.0,1.07000005245
332,1529961028,491352081,lidar0,0.00999999977648,40.0,1.04999995232
333,1529961028,503535985,lidar0,0.00999999977648,40.0,1.08000004292
334,1529961028,511905908,lidar0,0.00999999977648,40.0,1.05999994278
335,1529961028,519979953,lidar0,0.00999999977648,40.0,1.04999995232
336,1529961028,577341079,lidar0,0.00999999977648,40.0,1.03999996185
337,1529961028,638686895,lidar0,0.00999999977648,40.0,1.03999996185
338,1529961028,646945953,lidar0,0.00999999977648,40.0,1.03999996185
339,1529961028,655189037,lidar0,0.00999999977648,40.0,1.03999996185
340,1529961028,663300037,lidar0,0.00999999977648,40.0,1.03999996185
341,1529961028,724782943,lidar0,0.00999999977648,40.0,1.04999995232
342,1529961028,732990026,lidar0,0.00999999977648,40.0,1.05999994278
343,1529961028,741174936,lidar0,0.00999999977648,40.0,1.05999994278
344,1529961028,749404907,lidar0,0.00999999977648,40.0,1.03999996185
345,1529961028,761583089,lidar0,0.00999999977648,40.0,1.05999994278
346,1529961028,769845008,lidar0,0.00999999977648,40.0,1.03999996185
347,1529961028,778012037,lidar0,0.00999999977648,40.0,1.04999995232
348,1529961028,786197900,lidar0,0.00999999977648,40.0,1.03999996185
349,1529961028,798438072,lidar0,0.00999999977648,40.0,1.03999996185
350,1529961028,855854034,lidar0,0.00999999977648,40.0,1.04999995232
351,1529961028,864065885,lidar0,0.00999999977648,40.0,1.02999997139
352,1529961028,872215986,lidar0,0.00999999977648,40.0,1.03999996185
353,1529961028,884454965,lidar0,0.00999999977648,40.0,1.04999995232
354,1529961028,892709016,lidar0,0.00999999977648,40.0,1.03999996185
355,1529961028,950119972,lidar0,0.00999999977648,40.0,1.02999997139
356,1529961029,7395982,lidar0,0.00999999977648,40.0,1.03999996185
357,1529961029,68861961,lidar0,0.00999999977648,40.0,1.07000005245
358,1529961029,77033042,lidar0,0.00999999977648,40.0,1.05999994278
359,1529961029,134454011,lidar0,0.00999999977648,40.0,1.03999996185
360,1529961029,195822000,lidar0,0.00999999977648,40.0,1.01999998093
361,1529961029,253148078,lidar0,0.00999999977648,40.0,1.02999997139
362,1529961029,261292934,lidar0,0.00999999977648,40.0,1.04999995232
363,1529961029,318691968,lidar0,0.00999999977648,40.0,1.02999997139
364,1529961029,330915927,lidar0,0.00999999977648,40.0,1.03999996185
365,1529961029,388339042,lidar0,0.00999999977648,40.0,1.02999997139
366,1529961029,449764966,lidar0,0.00999999977648,40.0,1.04999995232
367,1529961029,507095098,lidar0,0.00999999977648,40.0,1.01999998093
368,1529961029,515243053,lidar0,0.00999999977648,40.0,1.05999994278
369,1529961029,527455091,lidar0,0.00999999977648,40.0,1.04999995232
370,1529961029,535731077,lidar0,0.00999999977648,40.0,1.04999995232
371,1529961029,593099117,lidar0,0.00999999977648,40.0,1.03999996185
372,1529961029,650435924,lidar0,0.00999999977648,40.0,1.02999997139
373,1529961029,662733078,lidar0,0.00999999977648,40.0,1.05999994278
374,1529961029,720120906,lidar0,0.00999999977648,40.0,1.02999997139
375,1529961029,777456998,lidar0,0.00999999977648,40.0,1.04999995232
376,1529961029,838871955,lidar0,0.00999999977648,40.0,1.07000005245
377,1529961029,896188974,lidar0,0.00999999977648,40.0,1.02999997139
378,1529961029,953519105,lidar0,0.00999999977648,40.0,1.02999997139
379,1529961030,10875940,lidar0,0.00999999977648,40.0,1.01999998093
380,1529961030,68217992,lidar0,0.00999999977648,40.0,1.02999997139
381,1529961030,80480098,lidar0,0.00999999977648,40.0,1.03999996185
382,1529961030,88682889,lidar0,0.00999999977648,40.0,1.02999997139
383,1529961030,96878051,lidar0,0.00999999977648,40.0,1.03999996185
384,1529961030,105107069,lidar0,0.00999999977648,40.0,1.03999996185
385,1529961030,117348909,lidar0,0.00999999977648,40.0,1.02999997139
386,1529961030,174758911,lidar0,0.00999999977648,40.0,1.01999998093
387,1529961030,182921886,lidar0,0.00999999977648,40.0,1.01999998093
388,1529961030,240251064,lidar0,0.00999999977648,40.0,1.03999996185
389,1529961030,252557039,lidar0,0.00999999977648,40.0,1.01999998093
390,1529961030,309854984,lidar0,0.00999999977648,40.0,1.05999994278
391,1529961030,318080902,lidar0,0.00999999977648,40.0,1.02999997139
392,1529961030,379517078,lidar0,0.00999999977648,40.0,1.02999997139
393,1529961030,387703895,lidar0,0.00999999977648,40.0,1.03999996185
394,1529961030,395870923,lidar0,0.00999999977648,40.0,1.04999995232
395,1529961030,408086061,lidar0,0.00999999977648,40.0,1.00999999046
396,1529961030,416362047,lidar0,0.00999999977648,40.0,1.01999998093
397,1529961030,473685979,lidar0,0.00999999977648,40.0,1.01999998093
398,1529961030,481899023,lidar0,0.00999999977648,40.0,1.01999998093
399,1529961030,543317079,lidar0,0.00999999977648,40.0,1.02999997139
400,1529961030,551515102,lidar0,0.00999999977648,40.0,1.01999998093
401,1529961030,608879089,lidar0,0.00999999977648,40.0,1.01999998093
402,1529961030,670324087,lidar0,0.00999999977648,40.0,1.01999998093
403,1529961030,727678060,lidar0,0.00999999977648,40.0,1.01999998093
404,1529961030,739895105,lidar0,0.00999999977648,40.0,1.04999995232
405,1529961030,748109102,lidar0,0.00999999977648,40.0,1.00999999046
406,1529961030,756299972,lidar0,0.00999999977648,40.0,1.05999994278
407,1529961030,813697099,lidar0,0.00999999977648,40.0,1.02999997139
408,1529961030,825890064,lidar0,0.00999999977648,40.0,1.01999998093
409,1529961030,883311033,lidar0,0.00999999977648,40.0,1.01999998093
410,1529961030,891458034,lidar0,0.00999999977648,40.0,1.02999997139
411,1529961030,899674892,lidar0,0.00999999977648,40.0,1.01999998093
412,1529961030,911880970,lidar0,0.00999999977648,40.0,1.00999999046
413,1529961030,969360113,lidar0,0.00999999977648,40.0,1.00999999046
414,1529961031,26629924,lidar0,0.00999999977648,40.0,1.01999998093
415,1529961031,34868001,lidar0,0.00999999977648,40.0,1.01999998093
416,1529961031,43064117,lidar0,0.00999999977648,40.0,1.01999998093
417,1529961031,104458093,lidar0,0.00999999977648,40.0,1.01999998093
418,1529961031,161859035,lidar0,0.00999999977648,40.0,1.02999997139
419,1529961031,170535087,lidar0,0.00999999977648,40.0,1.02999997139
420,1529961031,231446981,lidar0,0.00999999977648,40.0,1.02999997139
421,1529961031,239681005,lidar0,0.00999999977648,40.0,1.01999998093
422,1529961031,297015905,lidar0,0.00999999977648,40.0,1.00999999046
423,1529961031,354338884,lidar0,0.00999999977648,40.0,1.00999999046
424,1529961031,366592884,lidar0,0.00999999977648,40.0,1.01999998093
425,1529961031,374790906,lidar0,0.00999999977648,40.0,1.02999997139
426,1529961031,382961034,lidar0,0.00999999977648,40.0,1.04999995232
427,1529961031,395144939,lidar0,0.00999999977648,40.0,1.04999995232
428,1529961031,403493881,lidar0,0.00999999977648,40.0,1.02999997139
429,1529961031,411606073,lidar0,0.00999999977648,40.0,1.00999999046
430,1529961031,419883966,lidar0,0.00999999977648,40.0,1.01999998093
431,1529961031,432082891,lidar0,0.00999999977648,40.0,1.01999998093
432,1529961031,440366029,lidar0,0.00999999977648,40.0,1.02999997139
433,1529961031,497684955,lidar0,0.00999999977648,40.0,1.03999996185
434,1529961031,505882024,lidar0,0.00999999977648,40.0,1.00999999046
435,1529961031,518102884,lidar0,0.00999999977648,40.0,1.01999998093
436,1529961031,526331901,lidar0,0.00999999977648,40.0,1.03999996185
437,1529961031,534514904,lidar0,0.00999999977648,40.0,1.03999996185
438,1529961031,542742967,lidar0,0.00999999977648,40.0,1.03999996185
439,1529961031,604172945,lidar0,0.00999999977648,40.0,1.03999996185
440,1529961031,661529064,lidar0,0.00999999977648,40.0,1.01999998093
441,1529961031,669684886,lidar0,0.00999999977648,40.0,1.01999998093
442,1529961031,677927017,lidar0,0.00999999977648,40.0,1.04999995232
443,1529961031,690141916,lidar0,0.00999999977648,40.0,1.02999997139
444,1529961031,698400974,lidar0,0.00999999977648,40.0,1.01999998093
445,1529961031,706557989,lidar0,0.00999999977648,40.0,1.01999998093
446,1529961031,763931989,lidar0,0.00999999977648,40.0,1.02999997139
447,1529961031,776179075,lidar0,0.00999999977648,40.0,1.03999996185
448,1529961031,833534955,lidar0,0.00999999977648,40.0,1.02999997139
449,1529961031,841733932,lidar0,0.00999999977648,40.0,1.02999997139
450,1529961031,853971958,lidar0,0.00999999977648,40.0,1.03999996185
451,1529961031,862216949,lidar0,0.00999999977648,40.0,1.00999999046
452,1529961031,870367050,lidar0,0.00999999977648,40.0,1.04999995232
453,1529961031,878623962,lidar0,0.00999999977648,40.0,1.01999998093
454,1529961031,890825986,lidar0,0.00999999977648,40.0,1.00999999046
455,1529961031,948225975,lidar0,0.00999999977648,40.0,1.03999996185
456,1529961031,956376075,lidar0,0.00999999977648,40.0,1.00999999046
457,1529961031,964610099,lidar0,0.00999999977648,40.0,1.0
458,1529961031,976826906,lidar0,0.00999999977648,40.0,1.00999999046
459,1529961031,985032081,lidar0,0.00999999977648,40.0,1.0
460,1529961031,993216991,lidar0,0.00999999977648,40.0,1.00999999046
461,1529961032,2471923,lidar0,0.00999999977648,40.0,1.0
462,1529961032,9612083,lidar0,0.00999999977648,40.0,1.02999997139
463,1529961032,71075916,lidar0,0.00999999977648,40.0,1.0
464,1529961032,128420114,lidar0,0.00999999977648,40.0,1.00999999046
465,1529961032,136645078,lidar0,0.00999999977648,40.0,1.01999998093
466,1529961032,198101997,lidar0,0.00999999977648,40.0,1.00999999046
467,1529961032,206268072,lidar0,0.00999999977648,40.0,1.0
468,1529961032,263581991,lidar0,0.00999999977648,40.0,1.02999997139
469,1529961032,275877952,lidar0,0.00999999977648,40.0,1.03999996185
470,1529961032,333233118,lidar0,0.00999999977648,40.0,1.02999997139
471,1529961032,390573024,lidar0,0.00999999977648,40.0,1.01999998093
472,1529961032,452023983,lidar0,0.00999999977648,40.0,1.00999999046
473,1529961032,509397983,lidar0,0.00999999977648,40.0,1.04999995232
474,1529961032,570642948,lidar0,0.00999999977648,40.0,1.01999998093
475,1529961032,578918933,lidar0,0.00999999977648,40.0,1.01999998093
476,1529961032,587152004,lidar0,0.00999999977648,40.0,1.01999998093
477,1529961032,595344066,lidar0,0.00999999977648,40.0,1.01999998093
478,1529961032,603547096,lidar0,0.00999999977648,40.0,1.01999998093
479,1529961032,615850925,lidar0,0.00999999977648,40.0,1.04999995232
480,1529961032,624030113,lidar0,0.00999999977648,40.0,1.01999998093
481,1529961032,632200956,lidar0,0.00999999977648,40.0,1.04999995232
482,1529961032,693567037,lidar0,0.00999999977648,40.0,1.01999998093
483,1529961032,701860904,lidar0,0.00999999977648,40.0,1.04999995232
484,1529961032,710129976,lidar0,0.00999999977648,40.0,1.05999994278
485,1529961032,718228101,lidar0,0.00999999977648,40.0,1.01999998093
