1370,1529961085,442789146,0.0,0.0
1371,1529961085,442789146,0.0,0.0
1372,1529961085,442789146,0.0,0.0
1373,1529961085,442789146,0.0,0.0
1374,1529961085,442789146,0.0,0.0
1375,1529961085,442789146,0.0,0.0
1376,1529961085,442789146,0.0,0.0
1377,1529961085,442789146,0.0,0.0
1378,1529961085,442789146,0.0,0.0
1379,1529961085,442789146,0.0,0.0
1380,1529961085,442789146,0.0,0.0
1381,1529961085,442789146,0.0,0.0
1382,1529961085,442789146,0.0,0.0
1383,1529961085,442789146,0.0,0.0
1384,1529961085,442789146,0.0,0.0
1385,1529961085,442789146,0.0,0.0
1386,1529961085,442789146,0.0,0.0
1387,1529961085,442789146,0.0,0.0
1388,1529961085,442789146,0.0,0.0
1389,1529961085,442789146,0.0,0.0
1390,1529961085,442789146,0.0,0.0
1391,1529961085,442789146,0.0,0.0
1392,1529961085,442789146,0.0,0.0
1393,1529961085,442789146,0.0,0.0
1394,1529961085,442789146,0.0,0.0
1395,1529961085,442789146,0.0,0.0
1396,1529961085,442789146,0.0,0.0
1397,1529961085,442789146,0.0,0.0
1398,1529961085,442789146,0.0,0.0
1399,1529961085,442789146,0.0,0.0
1400,1529961085,442789146,0.0,0.0
1401,1529961085,442789146,0.0,0.0
1402,1529961085,442789146,0.0,0.0
1403,1529961085,442789146,0.0,0.0
1404,1529961085,442789146,0.0,0.0
1405,1529961085,442789146,0.0,0.0
1406,1529961085,442789146,0.0,0.0
1407,1529961085,442789146,0.0,0.0
1408,1529961085,442789146,0.0,0.0
1409,1529961085,442789146,0.0,0.0
1410,1529961085,442789146,0.0,0.0
1411,1529961085,442789146,0.0,0.0
1412,1529961085,442789146,0.0,0.0
1413,1529961085,442789146,0.0,0.0
1414,1529961085,442789146,0.0,0.0
1415,1529961085,442789146,0.0,0.0
1416,1529961085,442789146,0.0,0.0
1417,1529961085,442789146,0.0,0.0
1418,1529961085,442789146,0.0,0.0
1419,1529961085,442789146,0.0,0.0
1420,1529961085,442789146,0.0,0.0
1421,1529961085,442789146,0.0,0.0
1422,1529961085,442789146,0.0,0.0
1423,1529961085,442789146,0.0,0.0
1424,1529961085,442789146,0.0,0.0
1425,1529961085,442789146,0.0,0.0
1426,1529961085,442789146,0.0,0.0
1427,1529961085,442789146,0.0,0.0
1428,1529961085,442789146,0.0,0.0
1429,1529961085,442789146,0.0,0.0
1430,1529961085,442789146,0.0,0.0
1431,1529961085,442789146,0.0,0.0
1432,1529961085,442789146,0.0,0.0
