1827,1529961116,946336987,0.0,0.0
1828,1529961116,946336987,0.0,0.0
1829,1529961116,946336987,0.0,0.0
1830,1529961116,946336987,0.0,0.0
1831,1529961116,946336987,0.0,0.0
1832,1529961116,946336987,0.0,0.0
1833,1529961116,946336987,0.0,0.0
1834,1529961116,946336987,0.0,0.0
1835,1529961116,946336987,0.0,0.0
1836,1529961116,946336987,0.0,0.0
1837,1529961116,946336987,0.0,0.0
1838,1529961116,946336987,0.0,0.0
1839,1529961116,946336987,0.0,0.0
1840,1529961116,946336987,0.0,0.0
1841,1529961116,946336987,0.0,0.0
1842,1529961116,946336987,0.0,0.0
1843,1529961116,946336987,0.0,0.0
1844,1529961116,946336987,0.0,0.0
1845,1529961116,946336987,0.0,0.0
1846,1529961116,946336987,0.0,0.0
1847,1529961116,946336987,0.0,0.0
1848,1529961116,946336987,0.0,0.0
1849,1529961116,946336987,0.0,0.0
1850,1529961116,946336987,0.0,0.0
1851,1529961116,946336987,0.0,0.0
1852,1529961116,946336987,0.0,0.0
1853,1529961116,946336987,0.0,0.0
1854,1529961116,946336987,0.0,0.0
1855,1529961116,946336987,0.0,0.0
1856,1529961116,946336987,0.0,0.0
1857,1529961116,946336987,0.0,0.0
1858,1529961116,946336987,0.0,0.0
1859,1529961116,946336987,0.0,0.0
1860,1529961116,946336987,0.0,0.0
1861,1529961116,946336987,0.0,0.0
1862,1529961116,946336987,0.0,0.0
1863,1529961116,946336987,0.0,0.0
1864,1529961116,946336987,0.0,0.0
1865,1529961116,946336987,0.0,0.0
1866,1529961116,946336987,0.0,0.0
1867,1529961116,946336987,0.0,0.0
1868,1529961116,946336987,0.0,0.0
1869,1529961116,946336987,0.0,0.0
1870,1529961116,946336987,0.0,0.0
1871,1529961116,946336987,0.0,0.0
1872,1529961116,946336987,0.0,0.0
1873,1529961116,946336987,0.0,0.0
1874,1529961116,946336987,0.0,0.0
1875,1529961116,946336987,0.0,0.0
1876,1529961116,946336987,0.0,0.0
1877,1529961116,946336987,0.0,0.0
1878,1529961116,946336987,0.0,0.0
1879,1529961116,946336987,0.0,0.0
1880,1529961116,946336987,0.0,0.0
1881,1529961116,946336987,0.0,0.0
