572,1529960842,48336029,lidar0,0.00999999977648,40.0,0.560000002384
573,1529960842,56518077,lidar0,0.00999999977648,40.0,0.560000002384
574,1529960842,64766883,lidar0,0.00999999977648,40.0,0.560000002384
575,1529960842,72900056,lidar0,0.00999999977648,40.0,0.560000002384
576,1529960842,85172891,lidar0,0.00999999977648,40.0,0.560000002384
577,1529960842,93378067,lidar0,0.00999999977648,40.0,0.579999983311
578,1529960842,101542949,lidar0,0.00999999977648,40.0,0.569999992847
579,1529960842,158885955,lidar0,0.00999999977648,40.0,0.560000002384
580,1529960842,171169996,lidar0,0.00999999977648,40.0,0.560000002384
581,1529960842,179343938,lidar0,0.00999999977648,40.0,0.569999992847
582,1529960842,237135887,lidar0,0.00999999977648,40.0,0.560000002384
583,1529960842,248917102,lidar0,0.00999999977648,40.0,0.569999992847
584,1529960842,257270097,lidar0,0.00999999977648,40.0,0.560000002384
585,1529960842,265408039,lidar0,0.00999999977648,40.0,0.560000002384
586,1529960842,273606061,lidar0,0.00999999977648,40.0,0.560000002384
587,1529960842,281800985,lidar0,0.00999999977648,40.0,0.560000002384
588,1529960842,294059991,lidar0,0.00999999977648,40.0,0.550000011921
589,1529960842,302248954,lidar0,0.00999999977648,40.0,0.560000002384
590,1529960842,359678030,lidar0,0.00999999977648,40.0,0.579999983311
591,1529960842,374193906,lidar0,0.00999999977648,40.0,0.560000002384
592,1529960842,380089998,lidar0,0.00999999977648,40.0,0.569999992847
593,1529960842,437439918,lidar0,0.00999999977648,40.0,0.560000002384
594,1529960842,500230073,lidar0,0.00999999977648,40.0,0.569999992847
595,1529960842,507072925,lidar0,0.00999999977648,40.0,0.560000002384
596,1529960842,564402103,lidar0,0.00999999977648,40.0,0.550000011921
597,1529960842,576623916,lidar0,0.00999999977648,40.0,0.560000002384
598,1529960842,634047985,lidar0,0.00999999977648,40.0,0.560000002384
599,1529960842,642188072,lidar0,0.00999999977648,40.0,0.589999973774
600,1529960842,703687906,lidar0,0.00999999977648,40.0,0.569999992847
601,1529960842,711890935,lidar0,0.00999999977648,40.0,0.569999992847
602,1529960842,720083951,lidar0,0.00999999977648,40.0,0.560000002384
603,1529960842,781409025,lidar0,0.00999999977648,40.0,0.569999992847
604,1529960842,789669036,lidar0,0.00999999977648,40.0,0.560000002384
605,1529960842,797880887,lidar0,0.00999999977648,40.0,0.560000002384
606,1529960842,806082010,lidar0,0.00999999977648,40.0,0.560000002384
607,1529960842,814281940,lidar0,0.00999999977648,40.0,0.569999992847
608,1529960842,826561927,lidar0,0.00999999977648,40.0,0.560000002384
609,1529960842,834745883,lidar0,0.00999999977648,40.0,0.569999992847
610,1529960842,892076969,lidar0,0.00999999977648,40.0,0.560000002384
611,1529960842,949390888,lidar0,0.00999999977648,40.0,0.569999992847
612,1529960842,961651086,lidar0,0.00999999977648,40.0,0.560000002384
613,1529960843,19026994,lidar0,0.00999999977648,40.0,0.569999992847
614,1529960843,27242898,lidar0,0.00999999977648,40.0,0.569999992847
615,1529960843,84563016,lidar0,0.00999999977648,40.0,0.569999992847
616,1529960843,96766948,lidar0,0.00999999977648,40.0,0.560000002384
617,1529960843,154259920,lidar0,0.00999999977648,40.0,0.569999992847
618,1529960843,211561918,lidar0,0.00999999977648,40.0,0.550000011921
619,1529960843,219738006,lidar0,0.00999999977648,40.0,0.569999992847
620,1529960843,277127981,lidar0,0.00999999977648,40.0,0.560000002384
621,1529960843,338535070,lidar0,0.00999999977648,40.0,0.569999992847
622,1529960843,395906925,lidar0,0.00999999977648,40.0,0.560000002384
623,1529960843,453219890,lidar0,0.00999999977648,40.0,0.560000002384
624,1529960843,465471029,lidar0,0.00999999977648,40.0,0.560000002384
625,1529960843,473686933,lidar0,0.00999999977648,40.0,0.569999992847
626,1529960843,531063079,lidar0,0.00999999977648,40.0,0.560000002384
627,1529960843,588419914,lidar0,0.00999999977648,40.0,0.569999992847
628,1529960843,600677013,lidar0,0.00999999977648,40.0,0.560000002384
629,1529960843,658021926,lidar0,0.00999999977648,40.0,0.560000002384
630,1529960843,666182994,lidar0,0.00999999977648,40.0,0.560000002384
