1321,1529960978,482336395,0.0,0.0
1322,1529960978,482336395,0.0,0.0
1323,1529960978,482336395,0.0,0.0
1324,1529960978,482336395,0.0,0.0
1325,1529960978,482336395,0.0,0.0
1326,1529960978,482336395,0.0,0.0
1327,1529960978,482336395,0.0,0.0
1328,1529960978,482336395,0.0,0.0
1329,1529960978,482336395,0.0,0.0
1330,1529960978,482336395,0.0,0.0
1331,1529960978,482336395,0.0,0.0
1332,1529960978,482336395,0.0,0.0
1333,1529960978,482336395,0.0,0.0
1334,1529960978,482336395,0.0,0.0
1335,1529960978,482336395,0.0,0.0
1336,1529960978,482336395,0.0,0.0
1337,1529960978,482336395,0.0,0.0
1338,1529960978,482336395,0.0,0.0
1339,1529960978,482336395,0.0,0.0
1340,1529960978,482336395,0.0,0.0
1341,1529960978,482336395,0.0,0.0
1342,1529960978,482336395,0.0,0.0
1343,1529960978,482336395,0.0,0.0
1344,1529960978,482336395,0.0,0.0
1345,1529960978,482336395,0.0,0.0
1346,1529960978,482336395,0.0,0.0
1347,1529960978,482336395,0.0,0.0
1348,1529960978,482336395,0.0,0.0
1349,1529960978,482336395,0.0,0.0
1350,1529960978,482336395,0.0,0.0
1351,1529960978,482336395,0.0,0.0
1352,1529960978,482336395,0.0,0.0
1353,1529960978,482336395,0.0,0.0
1354,1529960978,482336395,0.0,0.0
1355,1529960978,482336395,0.0,0.0
1356,1529960978,482336395,0.0,0.0
1357,1529960978,482336395,0.0,0.0
1358,1529960978,482336395,0.0,0.0
1359,1529960978,482336395,0.0,0.0
1360,1529960978,482336395,0.0,0.0
1361,1529960978,482336395,0.0,0.0
1362,1529960978,482336395,0.0,0.0
1363,1529960978,482336395,0.0,0.0
1364,1529960978,482336395,0.0,0.0
1365,1529960978,482336395,0.0,0.0
1366,1529960978,482336395,0.0,0.0
1367,1529960978,482336395,0.0,0.0
1368,1529960978,482336395,0.0,0.0
1369,1529960978,482336395,0.0,0.0
1370,1529960978,482336395,0.0,0.0
1371,1529960978,482336395,0.0,0.0
1372,1529960978,482336395,0.0,0.0
1373,1529960978,482336395,0.0,0.0
1374,1529960978,482336395,0.0,0.0
1375,1529960978,482336395,0.0,0.0
1376,1529960978,482336395,0.0,0.0
1377,1529960978,482336395,0.0,0.0
1378,1529960978,482336395,0.0,0.0
1379,1529960978,482336395,0.0,0.0
1380,1529960978,482336395,0.0,0.0
1381,1529960978,482336395,0.0,0.0
1382,1529960978,482336395,0.0,0.0
1383,1529960978,482336395,0.0,0.0
1384,1529960978,482336395,0.0,0.0
1385,1529960978,482336395,0.0,0.0
1386,1529960978,482336395,0.0,0.0
1387,1529960978,482336395,0.0,0.0
1388,1529960978,482336395,0.0,0.0
1389,1529960978,482336395,0.0,0.0
1390,1529960978,482336395,0.0,0.0
1391,1529960978,482336395,0.0,0.0
