1,1529961024,597261905,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
2,1529961024,600284099,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
3,1529961024,603734970,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
4,1529961024,607126951,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
5,1529961024,610300064,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
6,1529961024,613739013,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
7,1529961024,617108106,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
8,1529961024,621083974,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
9,1529961024,623691082,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
10,1529961024,626995086,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
11,1529961024,630336046,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
12,1529961024,633698940,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
13,1529961024,637051105,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
14,1529961024,640363931,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
15,1529961024,643644094,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
16,1529961024,647268056,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
17,1529961024,650414943,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
18,1529961024,653613090,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
19,1529961024,656965970,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
20,1529961024,660281896,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
21,1529961024,663655996,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
22,1529961024,666982889,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
23,1529961024,670396089,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
24,1529961024,673624992,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
25,1529961024,676985979,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
26,1529961024,680310964,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
27,1529961024,683481931,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
28,1529961024,686894893,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
29,1529961024,690103054,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
30,1529961024,693511009,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
31,1529961024,696763038,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
32,1529961024,700150966,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
33,1529961024,703402042,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
34,1529961024,706732988,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
35,1529961024,710084915,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
36,1529961024,713359117,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
37,1529961024,716710090,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
38,1529961024,720063924,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
39,1529961024,723433017,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
40,1529961024,726743936,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
41,1529961024,730068922,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
42,1529961024,733467102,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
43,1529961024,736856937,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
44,1529961024,740350008,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
45,1529961024,743333101,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
46,1529961024,746773004,-1.17974754406e-06,-3.75595515476e-11,0.0,0.0,0.0,6.84284317537e-06,0.999999999977
