172,1529960985,378457069,lidar0,0.00999999977648,40.0,0.560000002384
173,1529960985,386620044,lidar0,0.00999999977648,40.0,0.569999992847
174,1529960985,395339012,lidar0,0.00999999977648,40.0,0.569999992847
175,1529960985,456234931,lidar0,0.00999999977648,40.0,0.579999983311
176,1529960985,464436054,lidar0,0.00999999977648,40.0,0.569999992847
177,1529960985,472618103,lidar0,0.00999999977648,40.0,0.569999992847
178,1529960985,529953956,lidar0,0.00999999977648,40.0,0.560000002384
179,1529960985,542248010,lidar0,0.00999999977648,40.0,0.560000002384
180,1529960985,599617958,lidar0,0.00999999977648,40.0,0.560000002384
181,1529960985,607816934,lidar0,0.00999999977648,40.0,0.569999992847
182,1529960985,669296979,lidar0,0.00999999977648,40.0,0.550000011921
183,1529960985,677468061,lidar0,0.00999999977648,40.0,0.560000002384
184,1529960985,685606002,lidar0,0.00999999977648,40.0,0.560000002384
185,1529960985,747009038,lidar0,0.00999999977648,40.0,0.569999992847
186,1529960985,755237102,lidar0,0.00999999977648,40.0,0.589999973774
187,1529960985,812625885,lidar0,0.00999999977648,40.0,0.560000002384
188,1529960985,874073982,lidar0,0.00999999977648,40.0,0.560000002384
189,1529960985,882318019,lidar0,0.00999999977648,40.0,0.560000002384
190,1529960985,939613103,lidar0,0.00999999977648,40.0,0.569999992847
191,1529960986,984907,lidar0,0.00999999977648,40.0,0.600000023842
192,1529960986,58336019,lidar0,0.00999999977648,40.0,0.550000011921
193,1529960986,66535949,lidar0,0.00999999977648,40.0,0.569999992847
194,1529960986,127934932,lidar0,0.00999999977648,40.0,0.550000011921
195,1529960986,136230945,lidar0,0.00999999977648,40.0,0.560000002384
196,1529960986,144344091,lidar0,0.00999999977648,40.0,0.569999992847
197,1529960986,152601957,lidar0,0.00999999977648,40.0,0.579999983311
198,1529960986,214015007,lidar0,0.00999999977648,40.0,0.560000002384
199,1529960986,271330118,lidar0,0.00999999977648,40.0,0.560000002384
200,1529960986,328702926,lidar0,0.00999999977648,40.0,0.550000011921
201,1529960986,390099048,lidar0,0.00999999977648,40.0,0.550000011921
202,1529960986,398297071,lidar0,0.00999999977648,40.0,0.550000011921
203,1529960986,406517982,lidar0,0.00999999977648,40.0,0.560000002384
204,1529960986,463872909,lidar0,0.00999999977648,40.0,0.550000011921
205,1529960986,476061105,lidar0,0.00999999977648,40.0,0.540000021458
206,1529960986,533488035,lidar0,0.00999999977648,40.0,0.569999992847
207,1529960986,594939947,lidar0,0.00999999977648,40.0,0.550000011921
208,1529960986,652301073,lidar0,0.00999999977648,40.0,0.550000011921
209,1529960986,709589958,lidar0,0.00999999977648,40.0,0.540000021458
210,1529960986,721812009,lidar0,0.00999999977648,40.0,0.550000011921
211,1529960986,730074882,lidar0,0.00999999977648,40.0,0.540000021458
212,1529960986,787396907,lidar0,0.00999999977648,40.0,0.540000021458
213,1529960986,844825029,lidar0,0.00999999977648,40.0,0.930000007153
214,1529960986,857021093,lidar0,0.00999999977648,40.0,1.03999996185
215,1529960986,914380073,lidar0,0.00999999977648,40.0,1.03999996185
216,1529960986,971723079,lidar0,0.00999999977648,40.0,1.05999994278
217,1529960986,983881950,lidar0,0.00999999977648,40.0,1.04999995232
218,1529960986,992182970,lidar0,0.00999999977648,40.0,1.04999995232
219,1529960987,391006,lidar0,0.00999999977648,40.0,1.03999996185
220,1529960987,8598089,lidar0,0.00999999977648,40.0,1.03999996185
221,1529960987,16817092,lidar0,0.00999999977648,40.0,1.03999996185
222,1529960987,29055118,lidar0,0.00999999977648,40.0,1.03999996185
223,1529960987,37256956,lidar0,0.00999999977648,40.0,1.08000004292
224,1529960987,94578027,lidar0,0.00999999977648,40.0,1.02999997139
225,1529960987,106864929,lidar0,0.00999999977648,40.0,1.05999994278
226,1529960987,115056037,lidar0,0.00999999977648,40.0,1.02999997139
227,1529960987,172410964,lidar0,0.00999999977648,40.0,1.03999996185
228,1529960987,180608034,lidar0,0.00999999977648,40.0,1.02999997139
229,1529960987,192848920,lidar0,0.00999999977648,40.0,1.07000005245
230,1529960987,201066017,lidar0,0.00999999977648,40.0,1.04999995232
231,1529960987,258436918,lidar0,0.00999999977648,40.0,1.04999995232
232,1529960987,266705036,lidar0,0.00999999977648,40.0,1.04999995232
233,1529960987,278914928,lidar0,0.00999999977648,40.0,1.05999994278
234,1529960987,287136077,lidar0,0.00999999977648,40.0,1.03999996185
235,1529960987,295337915,lidar0,0.00999999977648,40.0,1.04999995232
236,1529960987,303472995,lidar0,0.00999999977648,40.0,1.03999996185
237,1529960987,364849090,lidar0,0.00999999977648,40.0,1.05999994278
238,1529960987,373138904,lidar0,0.00999999977648,40.0,1.03999996185
239,1529960987,430454969,lidar0,0.00999999977648,40.0,1.03999996185
240,1529960987,487817049,lidar0,0.00999999977648,40.0,1.03999996185
241,1529960987,549201965,lidar0,0.00999999977648,40.0,1.05999994278
242,1529960987,606579065,lidar0,0.00999999977648,40.0,1.02999997139
243,1529960987,614800930,lidar0,0.00999999977648,40.0,1.03999996185
244,1529960987,622998952,lidar0,0.00999999977648,40.0,1.05999994278
245,1529960987,684333086,lidar0,0.00999999977648,40.0,1.05999994278
246,1529960987,692609071,lidar0,0.00999999977648,40.0,1.03999996185
247,1529960987,700814008,lidar0,0.00999999977648,40.0,1.02999997139
248,1529960987,708997964,lidar0,0.00999999977648,40.0,1.02999997139
249,1529960987,721182107,lidar0,0.00999999977648,40.0,1.03999996185
250,1529960987,729440927,lidar0,0.00999999977648,40.0,1.04999995232
251,1529960987,786813020,lidar0,0.00999999977648,40.0,1.02999997139
252,1529960987,848216056,lidar0,0.00999999977648,40.0,1.04999995232
253,1529960987,856448888,lidar0,0.00999999977648,40.0,1.03999996185
254,1529960987,864634990,lidar0,0.00999999977648,40.0,1.01999998093
255,1529960987,921953916,lidar0,0.00999999977648,40.0,1.05999994278
256,1529960987,983356952,lidar0,0.00999999977648,40.0,1.03999996185
257,1529960988,40819883,lidar0,0.00999999977648,40.0,1.05999994278
258,1529960988,98088979,lidar0,0.00999999977648,40.0,1.02999997139
259,1529960988,106343030,lidar0,0.00999999977648,40.0,1.01999998093
260,1529960988,163651943,lidar0,0.00999999977648,40.0,1.0
261,1529960988,175872087,lidar0,0.00999999977648,40.0,1.04999995232
262,1529960988,184071063,lidar0,0.00999999977648,40.0,1.01999998093
263,1529960988,192280054,lidar0,0.00999999977648,40.0,1.02999997139
264,1529960988,200440883,lidar0,0.00999999977648,40.0,1.01999998093
265,1529960988,261862039,lidar0,0.00999999977648,40.0,1.02999997139
266,1529960988,319259881,lidar0,0.00999999977648,40.0,1.01999998093
267,1529960988,327456951,lidar0,0.00999999977648,40.0,1.01999998093
268,1529960988,384814977,lidar0,0.00999999977648,40.0,1.02999997139
269,1529960988,397058010,lidar0,0.00999999977648,40.0,1.03999996185
270,1529960988,405251026,lidar0,0.00999999977648,40.0,1.00999999046
271,1529960988,413459062,lidar0,0.00999999977648,40.0,1.04999995232
272,1529960988,470818996,lidar0,0.00999999977648,40.0,1.01999998093
273,1529960988,483073949,lidar0,0.00999999977648,40.0,1.01999998093
274,1529960988,491262912,lidar0,0.00999999977648,40.0,1.02999997139
275,1529960988,499516010,lidar0,0.00999999977648,40.0,1.0
276,1529960988,556833982,lidar0,0.00999999977648,40.0,1.00999999046
277,1529960988,569097042,lidar0,0.00999999977648,40.0,1.03999996185
278,1529960988,577312946,lidar0,0.00999999977648,40.0,1.02999997139
279,1529960988,585511922,lidar0,0.00999999977648,40.0,1.01999998093
280,1529960988,642862081,lidar0,0.00999999977648,40.0,1.05999994278
281,1529960988,655086040,lidar0,0.00999999977648,40.0,1.00999999046
282,1529960988,663302898,lidar0,0.00999999977648,40.0,1.02999997139
283,1529960988,720649957,lidar0,0.00999999977648,40.0,1.01999998093
284,1529960988,728876113,lidar0,0.00999999977648,40.0,1.01999998093
285,1529960988,786232948,lidar0,0.00999999977648,40.0,1.01999998093
286,1529960988,847630977,lidar0,0.00999999977648,40.0,1.00999999046
287,1529960988,904936075,lidar0,0.00999999977648,40.0,1.01999998093
288,1529960988,913144111,lidar0,0.00999999977648,40.0,1.01999998093
289,1529960988,921381950,lidar0,0.00999999977648,40.0,1.01999998093
290,1529960988,933600902,lidar0,0.00999999977648,40.0,1.02999997139
291,1529960988,991004943,lidar0,0.00999999977648,40.0,1.01999998093
292,1529960988,999206066,lidar0,0.00999999977648,40.0,1.00999999046
293,1529960989,7461071,lidar0,0.00999999977648,40.0,1.01999998093
294,1529960989,19625902,lidar0,0.00999999977648,40.0,1.00999999046
295,1529960989,77059030,lidar0,0.00999999977648,40.0,1.02999997139
296,1529960989,85191011,lidar0,0.00999999977648,40.0,1.01999998093
297,1529960989,146490097,lidar0,0.00999999977648,40.0,1.02999997139
298,1529960989,154936075,lidar0,0.00999999977648,40.0,1.01999998093
299,1529960989,212193012,lidar0,0.00999999977648,40.0,1.02999997139
300,1529960989,269537925,lidar0,0.00999999977648,40.0,1.01999998093
301,1529960989,330848932,lidar0,0.00999999977648,40.0,1.02999997139
302,1529960989,388273000,lidar0,0.00999999977648,40.0,1.02999997139
303,1529960989,445591926,lidar0,0.00999999977648,40.0,1.04999995232
304,1529960989,507044076,lidar0,0.00999999977648,40.0,1.02999997139
305,1529960989,520601987,lidar0,0.00999999977648,40.0,1.03999996185
306,1529960989,523477077,lidar0,0.00999999977648,40.0,1.02999997139
307,1529960989,531613111,lidar0,0.00999999977648,40.0,1.02999997139
308,1529960989,543857097,lidar0,0.00999999977648,40.0,1.02999997139
309,1529960989,601344108,lidar0,0.00999999977648,40.0,1.04999995232
310,1529960989,658612966,lidar0,0.00999999977648,40.0,1.02999997139
311,1529960989,670784950,lidar0,0.00999999977648,40.0,1.02999997139
312,1529960989,728250980,lidar0,0.00999999977648,40.0,1.03999996185
313,1529960989,785583972,lidar0,0.00999999977648,40.0,1.03999996185
314,1529960989,846987009,lidar0,0.00999999977648,40.0,1.00999999046
315,1529960989,855165958,lidar0,0.00999999977648,40.0,1.00999999046
316,1529960989,912548065,lidar0,0.00999999977648,40.0,1.02999997139
317,1529960989,973958015,lidar0,0.00999999977648,40.0,1.02999997139
318,1529960990,31367063,lidar0,0.00999999977648,40.0,1.00999999046
319,1529960990,88640928,lidar0,0.00999999977648,40.0,1.03999996185
320,1529960990,100933074,lidar0,0.00999999977648,40.0,1.02999997139
321,1529960990,158301115,lidar0,0.00999999977648,40.0,1.03999996185
322,1529960990,215689897,lidar0,0.00999999977648,40.0,1.00999999046
323,1529960990,227955102,lidar0,0.00999999977648,40.0,1.01999998093
324,1529960990,236099004,lidar0,0.00999999977648,40.0,1.00999999046
325,1529960990,244342088,lidar0,0.00999999977648,40.0,1.01999998093
326,1529960990,252504110,lidar0,0.00999999977648,40.0,1.03999996185
327,1529960990,264787912,lidar0,0.00999999977648,40.0,1.04999995232
328,1529960990,322144985,lidar0,0.00999999977648,40.0,1.03999996185
329,1529960990,379493951,lidar0,0.00999999977648,40.0,1.02999997139
330,1529960990,387665987,lidar0,0.00999999977648,40.0,1.03999996185
