714,1529961024,594047720,0.0,0.0,0.0,0.0,0.0,0.0
715,1529961024,604033725,0.0,0.0,0.0,0.0,0.0,0.0
716,1529961024,614029502,0.0,0.0,0.0,0.0,0.0,0.0
717,1529961024,624029373,0.0,0.0,0.0,0.0,0.0,0.0
718,1529961024,634025268,0.0,0.0,0.0,0.0,0.0,0.0
719,1529961024,644030304,0.0,0.0,0.0,0.0,0.0,0.0
720,1529961024,654029121,0.0,0.0,0.0,0.0,0.0,0.0
721,1529961024,664029586,0.0,0.0,0.0,0.0,0.0,0.0
722,1529961024,674029952,0.0,0.0,0.0,0.0,0.0,0.0
723,1529961024,684027329,0.0,0.0,0.0,0.0,0.0,0.0
724,1529961024,694039960,0.0,0.0,0.0,0.0,0.0,0.0
725,1529961024,704029785,0.0,0.0,0.0,0.0,0.0,0.0
726,1529961024,714026757,0.0,0.0,0.0,0.0,0.0,0.0
727,1529961024,724020021,0.0,0.0,0.0,0.0,0.0,0.0
728,1529961024,734072738,0.0,0.0,0.0,0.0,0.0,0.0
729,1529961024,744032217,0.0,0.0,0.0,0.0,0.0,0.0
730,1529961024,754025764,0.0,0.0,0.0,0.0,0.0,0.0
731,1529961024,764026725,0.0,0.0,0.0,0.0,0.0,0.0
732,1529961024,774039161,0.0,0.0,0.0,0.0,0.0,0.0
733,1529961024,784028974,0.0,0.0,0.0,0.0,0.0,0.0
734,1529961024,794030521,0.0,0.0,0.0,0.0,0.0,0.0
735,1529961024,804024470,0.0,0.0,0.0,0.0,0.0,0.0
736,1529961024,814033304,0.0,0.0,0.0,0.0,0.0,0.0
737,1529961024,824033462,0.0,0.0,0.0,0.0,0.0,0.0
738,1529961024,834035505,0.0,0.0,0.0,0.0,0.0,0.0
739,1529961024,844025946,0.0,0.0,0.0,0.0,0.0,0.0
740,1529961024,854024415,0.0,0.0,0.0,0.0,0.0,0.0
741,1529961024,864035680,0.0,0.0,0.0,0.0,0.0,0.0
742,1529961024,874029518,0.0,0.0,0.0,0.0,0.0,0.0
743,1529961024,884031834,0.0,0.0,0.0,0.0,0.0,0.0
744,1529961024,894046692,0.0,0.0,0.0,0.0,0.0,0.0
745,1529961024,904033247,0.0,0.0,0.0,0.0,0.0,0.0
746,1529961024,914030904,0.0,0.0,0.0,0.0,0.0,0.0
747,1529961024,924037843,0.0,0.0,0.0,0.0,0.0,0.0
748,1529961024,934025341,0.0,0.0,0.0,0.0,0.0,0.0
749,1529961024,944025782,0.0,0.0,0.0,0.0,0.0,0.0
750,1529961024,954059691,0.0,0.0,0.0,0.0,0.0,0.0
751,1529961024,964030961,0.0,0.0,0.0,0.0,0.0,0.0
752,1529961024,974028005,0.0,0.0,0.0,0.0,0.0,0.0
753,1529961024,984029412,0.0,0.0,0.0,0.0,0.0,0.0
754,1529961024,994032637,0.0,0.0,0.0,0.0,0.0,0.0
755,1529961025,4040441,0.0,0.0,0.0,0.0,0.0,0.0
756,1529961025,14025526,0.0,0.0,0.0,0.0,0.0,0.0
757,1529961025,24025260,0.0,0.0,0.0,0.0,0.0,0.0
758,1529961025,34025000,0.0,0.0,0.0,0.0,0.0,0.0
759,1529961025,44045315,0.0,0.0,0.0,0.0,0.0,0.0
760,1529961025,54032144,0.0,0.0,0.0,0.0,0.0,0.0
761,1529961025,64026330,0.0,0.0,0.0,0.0,0.0,0.0
762,1529961025,74026441,0.0,0.0,0.0,0.0,0.0,0.0
763,1529961025,84034427,0.0,0.0,0.0,0.0,0.0,0.0
764,1529961025,94029555,0.0,0.0,0.0,0.0,0.0,0.0
765,1529961025,104027432,0.0,0.0,0.0,0.0,0.0,0.0
766,1529961025,114031980,0.0,0.0,0.0,0.0,0.0,0.0
767,1529961025,124028767,0.0,0.0,0.0,0.0,0.0,0.0
768,1529961025,134028612,0.0,0.0,0.0,0.0,0.0,0.0
769,1529961025,144031548,0.0,0.0,0.0,0.0,0.0,0.0
770,1529961025,154014739,0.0,0.0,0.0,0.0,0.0,0.0
771,1529961025,164027331,0.0,0.0,0.0,0.0,0.0,0.0
772,1529961025,174044091,0.0,0.0,0.0,0.0,0.0,0.0
773,1529961025,184037193,0.0,0.0,0.0,0.0,0.0,0.0
774,1529961025,194027066,0.0,0.0,0.0,0.0,0.0,0.0
775,1529961025,204026161,0.0,0.0,0.0,0.0,0.0,0.0
776,1529961025,214040743,0.0,0.0,0.0,0.0,0.0,0.0
777,1529961025,224033310,0.0,0.0,0.0,0.0,0.0,0.0
778,1529961025,234025075,0.0,0.0,0.0,0.0,0.0,0.0
779,1529961025,244025438,0.0,0.0,0.0,0.0,0.0,0.0
780,1529961025,254027690,0.0,0.0,0.0,0.0,0.0,0.0
781,1529961025,264032890,0.0,0.0,0.0,0.0,0.0,0.0
782,1529961025,274027410,0.0,0.0,0.0,0.0,0.0,0.0
783,1529961025,284025793,0.0,0.0,0.0,0.0,0.0,0.0
784,1529961025,294027301,0.0,0.0,0.0,0.0,0.0,0.0
785,1529961025,304053546,0.0,0.0,0.0,0.0,0.0,0.0
786,1529961025,314032306,0.0,0.0,0.0,0.0,0.0,0.0
787,1529961025,324028136,0.0,0.0,0.0,0.0,0.0,0.0
788,1529961025,334028285,0.0,0.0,0.0,0.0,0.0,0.0
789,1529961025,344031483,0.0,0.0,0.0,0.0,0.0,0.0
790,1529961025,354028577,0.0,0.0,0.0,0.0,0.0,0.0
791,1529961025,364028432,0.0,0.0,0.0,0.0,0.0,0.0
792,1529961025,374024591,0.0,0.0,0.0,0.0,0.0,0.0
793,1529961025,384024609,0.0,0.0,0.0,0.0,0.0,0.0
794,1529961025,394149472,0.0,0.0,0.0,0.0,0.0,0.0
795,1529961025,404030500,0.0,0.0,0.0,0.0,0.0,0.0
796,1529961025,414026018,0.0,0.0,0.0,0.0,0.0,0.0
797,1529961025,424028332,0.0,0.0,0.0,0.0,0.0,0.0
798,1529961025,434043040,0.0,0.0,0.0,0.0,0.0,0.0
799,1529961025,444028767,0.0,0.0,0.0,0.0,0.0,0.0
800,1529961025,454570250,0.0,0.0,0.0,0.0,0.0,0.0
801,1529961025,464026161,0.0,0.0,0.0,0.0,0.0,0.0
802,1529961025,474026287,0.0,0.0,0.0,0.0,0.0,0.0
803,1529961025,484033822,0.0,0.0,0.0,0.0,0.0,0.0
804,1529961025,494031065,0.0,0.0,0.0,0.0,0.0,0.0
805,1529961025,504043181,0.0,0.0,0.0,0.0,0.0,0.0
806,1529961025,514064573,0.0,0.0,0.0,0.0,0.0,0.0
807,1529961025,524030777,0.0,0.0,0.0,0.0,0.0,0.0
808,1529961025,534039727,0.0,0.0,0.0,0.0,0.0,0.0
809,1529961025,544031480,0.0,0.0,0.0,0.0,0.0,0.0
810,1529961025,554026844,0.0,0.0,0.0,0.0,0.0,0.0
811,1529961025,564027033,0.0,0.0,0.0,0.0,0.0,0.0
812,1529961025,574063723,0.0,0.0,0.0,0.0,0.0,0.0
813,1529961025,584036745,0.0,0.0,0.0,0.0,0.0,0.0
814,1529961025,594036976,0.0,0.0,0.0,0.0,0.0,0.0
815,1529961025,604024980,0.0,0.0,0.0,0.0,0.0,0.0
816,1529961025,614037783,0.0,0.0,0.0,0.0,0.0,0.0
817,1529961025,624031724,97.0,97.0,0.0,0.0,0.0,0.0
818,1529961025,634032314,122.0,122.0,0.0,0.0,0.0,0.0
819,1529961025,644030824,122.0,122.0,0.0,0.0,0.0,0.0
820,1529961025,654034216,122.0,122.0,0.0,0.0,0.0,0.0
821,1529961025,664032792,145.0,145.0,0.0,0.0,0.0,0.0
822,1529961025,674039707,166.0,166.0,0.0,0.0,0.0,0.0
823,1529961025,684031215,166.0,166.0,0.0,0.0,0.0,0.0
824,1529961025,694030611,166.0,166.0,0.0,0.0,0.0,0.0
825,1529961025,704043596,185.0,185.0,0.0,0.0,0.0,0.0
826,1529961025,714032182,201.0,201.0,0.0,0.0,0.0,0.0
827,1529961025,724035091,201.0,201.0,0.0,0.0,0.0,0.0
828,1529961025,734034576,201.0,201.0,0.0,0.0,0.0,0.0
829,1529961025,744036704,207.0,207.0,0.0,0.0,0.0,0.0
830,1529961025,754033240,224.0,224.0,0.0,0.0,0.0,0.0
831,1529961025,764027498,224.0,224.0,0.0,0.0,0.0,0.0
832,1529961025,774027859,224.0,224.0,0.0,0.0,0.0,0.0
833,1529961025,784030025,225.0,225.0,0.0,0.0,0.0,0.0
834,1529961025,794037138,229.0,229.0,0.0,0.0,0.0,0.0
835,1529961025,804031157,229.0,229.0,0.0,0.0,0.0,0.0
836,1529961025,814029920,229.0,229.0,0.0,0.0,0.0,0.0
837,1529961025,824028631,230.0,230.0,0.0,0.0,0.0,0.0
838,1529961025,834047474,231.0,231.0,0.0,0.0,0.0,0.0
839,1529961025,844032435,231.0,231.0,0.0,0.0,0.0,0.0
840,1529961025,854030659,231.0,231.0,0.0,0.0,0.0,0.0
841,1529961025,864028059,231.0,231.0,0.0,0.0,0.0,0.0
842,1529961025,874049663,231.0,231.0,0.0,0.0,0.0,0.0
843,1529961025,884049177,231.0,231.0,0.0,0.0,0.0,0.0
844,1529961025,894042750,231.0,231.0,0.0,0.0,0.0,0.0
845,1529961025,904031480,231.0,231.0,0.0,0.0,0.0,0.0
846,1529961025,914031222,231.0,231.0,0.0,0.0,0.0,0.0
847,1529961025,924036734,231.0,231.0,0.0,0.0,0.0,0.0
848,1529961025,934033868,231.0,231.0,0.0,0.0,0.0,0.0
849,1529961025,944030799,230.0,230.0,0.0,0.0,0.0,0.0
850,1529961025,954031649,226.0,226.0,0.0,0.0,0.0,0.0
851,1529961025,964038215,226.0,226.0,0.0,0.0,0.0,0.0
852,1529961025,974036683,226.0,226.0,0.0,0.0,0.0,0.0
853,1529961025,984027510,223.0,223.0,0.0,0.0,0.0,0.0
854,1529961025,994031282,218.0,218.0,0.0,0.0,0.0,0.0
855,1529961026,4029053,218.0,218.0,0.0,0.0,0.0,0.0
