1986,1529960841,957701348,0.0,0.0,0.0,0.0,0.0,0.0
1987,1529960841,967708791,0.0,0.0,0.0,0.0,0.0,0.0
1988,1529960841,977705348,0.0,0.0,0.0,0.0,0.0,0.0
1989,1529960841,987737100,0.0,0.0,0.0,0.0,0.0,0.0
1990,1529960841,997712380,0.0,0.0,0.0,0.0,0.0,0.0
1991,1529960842,7700554,0.0,0.0,0.0,0.0,0.0,0.0
1992,1529960842,17705592,0.0,0.0,0.0,0.0,0.0,0.0
1993,1529960842,27703996,0.0,0.0,0.0,0.0,0.0,0.0
1994,1529960842,37703284,0.0,0.0,0.0,0.0,0.0,0.0
1995,1529960842,47699184,0.0,0.0,0.0,0.0,0.0,0.0
1996,1529960842,57710307,0.0,0.0,0.0,0.0,0.0,0.0
1997,1529960842,67717793,0.0,0.0,0.0,0.0,0.0,0.0
1998,1529960842,77702450,0.0,0.0,0.0,0.0,0.0,0.0
1999,1529960842,87701369,0.0,0.0,0.0,0.0,0.0,0.0
2000,1529960842,97698015,0.0,0.0,0.0,0.0,0.0,0.0
2001,1529960842,107760670,0.0,0.0,0.0,0.0,0.0,0.0
2002,1529960842,117702676,0.0,0.0,0.0,0.0,0.0,0.0
2003,1529960842,127698469,0.0,0.0,0.0,0.0,0.0,0.0
2004,1529960842,137703796,0.0,0.0,0.0,0.0,0.0,0.0
2005,1529960842,147710248,0.0,0.0,0.0,0.0,0.0,0.0
2006,1529960842,157705034,0.0,0.0,0.0,0.0,0.0,0.0
2007,1529960842,167700772,0.0,0.0,0.0,0.0,0.0,0.0
2008,1529960842,177705635,0.0,0.0,0.0,0.0,0.0,0.0
2009,1529960842,187707024,0.0,0.0,0.0,0.0,0.0,0.0
2010,1529960842,197704685,0.0,0.0,0.0,0.0,0.0,0.0
2011,1529960842,207703369,0.0,0.0,0.0,0.0,0.0,0.0
2012,1529960842,217700091,0.0,0.0,0.0,0.0,0.0,0.0
2013,1529960842,227700296,0.0,0.0,0.0,0.0,0.0,0.0
2014,1529960842,237742359,0.0,0.0,0.0,0.0,0.0,0.0
2015,1529960842,247706609,0.0,0.0,0.0,0.0,0.0,0.0
2016,1529960842,257703572,0.0,0.0,0.0,0.0,0.0,0.0
2017,1529960842,267699265,0.0,0.0,0.0,0.0,0.0,0.0
2018,1529960842,277705358,0.0,0.0,0.0,0.0,0.0,0.0
2019,1529960842,287701738,0.0,0.0,0.0,0.0,0.0,0.0
2020,1529960842,297702911,0.0,0.0,0.0,0.0,0.0,0.0
2021,1529960842,307700804,0.0,0.0,0.0,0.0,0.0,0.0
2022,1529960842,317703228,0.0,0.0,0.0,0.0,0.0,0.0
2023,1529960842,327706589,0.0,0.0,0.0,0.0,0.0,0.0
2024,1529960842,337700096,0.0,0.0,0.0,0.0,0.0,0.0
2025,1529960842,347703263,0.0,0.0,0.0,0.0,0.0,0.0
2026,1529960842,357711412,0.0,0.0,0.0,0.0,0.0,0.0
2027,1529960842,367895214,0.0,0.0,0.0,0.0,0.0,0.0
2028,1529960842,377704817,0.0,0.0,0.0,0.0,0.0,0.0
2029,1529960842,387703653,0.0,0.0,0.0,0.0,0.0,0.0
2030,1529960842,397700608,0.0,0.0,0.0,0.0,0.0,0.0
2031,1529960842,407700203,0.0,0.0,0.0,0.0,0.0,0.0
2032,1529960842,417704427,0.0,0.0,0.0,0.0,0.0,0.0
2033,1529960842,427706155,0.0,0.0,0.0,0.0,0.0,0.0
2034,1529960842,437712634,0.0,0.0,0.0,0.0,0.0,0.0
2035,1529960842,447708645,0.0,0.0,0.0,0.0,0.0,0.0
2036,1529960842,457713128,0.0,0.0,0.0,0.0,0.0,0.0
2037,1529960842,467705890,0.0,0.0,0.0,0.0,0.0,0.0
2038,1529960842,477722485,0.0,0.0,0.0,0.0,0.0,0.0
2039,1529960842,487699221,0.0,0.0,0.0,0.0,0.0,0.0
2040,1529960842,497710689,0.0,0.0,0.0,0.0,0.0,0.0
2041,1529960842,507701992,0.0,0.0,0.0,0.0,0.0,0.0
2042,1529960842,517706179,0.0,0.0,0.0,0.0,0.0,0.0
2043,1529960842,527710057,0.0,0.0,0.0,0.0,0.0,0.0
2044,1529960842,537707484,0.0,0.0,0.0,0.0,0.0,0.0
2045,1529960842,547706414,0.0,0.0,0.0,0.0,0.0,0.0
2046,1529960842,557721368,0.0,0.0,0.0,0.0,0.0,0.0
2047,1529960842,567708500,0.0,0.0,0.0,0.0,0.0,0.0
2048,1529960842,577706544,0.0,0.0,0.0,0.0,0.0,0.0
2049,1529960842,587722516,0.0,0.0,0.0,0.0,0.0,0.0
2050,1529960842,597701652,0.0,0.0,0.0,0.0,0.0,0.0
2051,1529960842,607718283,0.0,0.0,0.0,0.0,0.0,0.0
2052,1529960842,617713271,0.0,0.0,0.0,0.0,0.0,0.0
2053,1529960842,627706609,0.0,0.0,0.0,0.0,0.0,0.0
2054,1529960842,637708734,0.0,0.0,0.0,0.0,0.0,0.0
2055,1529960842,647700030,0.0,0.0,0.0,0.0,0.0,0.0
2056,1529960842,657706522,0.0,0.0,0.0,0.0,0.0,0.0
2057,1529960842,667703013,0.0,0.0,0.0,0.0,0.0,0.0
2058,1529960842,677705666,0.0,0.0,0.0,0.0,0.0,0.0
2059,1529960842,687699632,0.0,0.0,0.0,0.0,0.0,0.0
2060,1529960842,697704866,0.0,0.0,0.0,0.0,0.0,0.0
2061,1529960842,707713922,0.0,0.0,0.0,0.0,0.0,0.0
2062,1529960842,717711885,0.0,0.0,0.0,0.0,0.0,0.0
2063,1529960842,727703185,0.0,0.0,0.0,0.0,0.0,0.0
2064,1529960842,737699096,0.0,0.0,0.0,0.0,0.0,0.0
2065,1529960842,747708281,0.0,0.0,0.0,0.0,0.0,0.0
2066,1529960842,757709283,0.0,0.0,0.0,0.0,0.0,0.0
2067,1529960842,767702424,0.0,0.0,0.0,0.0,0.0,0.0
2068,1529960842,777700492,0.0,0.0,0.0,0.0,0.0,0.0
2069,1529960842,787705300,0.0,0.0,0.0,0.0,0.0,0.0
2070,1529960842,797701352,0.0,0.0,0.0,0.0,0.0,0.0
2071,1529960842,807704171,0.0,0.0,0.0,0.0,0.0,0.0
2072,1529960842,817701644,0.0,0.0,0.0,0.0,0.0,0.0
2073,1529960842,827703310,0.0,0.0,0.0,0.0,0.0,0.0
2074,1529960842,837701941,0.0,0.0,0.0,0.0,0.0,0.0
2075,1529960842,848073598,0.0,0.0,0.0,0.0,0.0,0.0
2076,1529960842,857710598,0.0,0.0,0.0,0.0,0.0,0.0
2077,1529960842,867683617,0.0,0.0,0.0,0.0,0.0,0.0
2078,1529960842,877704670,0.0,0.0,0.0,0.0,0.0,0.0
2079,1529960842,887702437,0.0,0.0,0.0,0.0,0.0,0.0
2080,1529960842,897705350,0.0,0.0,0.0,0.0,0.0,0.0
2081,1529960842,907700660,0.0,0.0,0.0,0.0,0.0,0.0
2082,1529960842,917701665,0.0,0.0,0.0,0.0,0.0,0.0
2083,1529960842,927696233,0.0,0.0,0.0,0.0,0.0,0.0
2084,1529960842,937704547,0.0,0.0,0.0,0.0,0.0,0.0
2085,1529960842,947701180,0.0,0.0,0.0,0.0,0.0,0.0
2086,1529960842,957705741,0.0,0.0,0.0,0.0,0.0,0.0
2087,1529960842,967705423,0.0,0.0,0.0,0.0,0.0,0.0
2088,1529960842,977710390,0.0,0.0,0.0,0.0,0.0,0.0
2089,1529960842,987710696,0.0,0.0,0.0,0.0,0.0,0.0
2090,1529960842,997704617,0.0,0.0,0.0,0.0,0.0,0.0
2091,1529960843,7701528,0.0,0.0,0.0,0.0,0.0,0.0
2092,1529960843,17700517,0.0,0.0,0.0,0.0,0.0,0.0
2093,1529960843,27733341,0.0,0.0,0.0,0.0,0.0,0.0
2094,1529960843,37701920,0.0,0.0,0.0,0.0,0.0,0.0
2095,1529960843,47700701,0.0,0.0,0.0,0.0,0.0,0.0
2096,1529960843,57699532,0.0,0.0,0.0,0.0,0.0,0.0
2097,1529960843,67711639,0.0,0.0,0.0,0.0,0.0,0.0
2098,1529960843,77701296,0.0,0.0,0.0,0.0,0.0,0.0
2099,1529960843,87703848,0.0,0.0,0.0,0.0,0.0,0.0
2100,1529960843,97699373,0.0,0.0,0.0,0.0,0.0,0.0
2101,1529960843,107712647,0.0,0.0,0.0,0.0,0.0,0.0
2102,1529960843,117705724,0.0,0.0,0.0,0.0,0.0,0.0
2103,1529960843,127699725,0.0,0.0,0.0,0.0,0.0,0.0
2104,1529960843,137702015,0.0,0.0,0.0,0.0,0.0,0.0
2105,1529960843,147701897,0.0,0.0,0.0,0.0,0.0,0.0
2106,1529960843,157718157,0.0,0.0,0.0,0.0,0.0,0.0
2107,1529960843,167720019,0.0,0.0,0.0,0.0,0.0,0.0
2108,1529960843,177701213,0.0,0.0,0.0,0.0,0.0,0.0
2109,1529960843,187703841,0.0,0.0,0.0,0.0,0.0,0.0
2110,1529960843,197693898,0.0,0.0,0.0,0.0,0.0,0.0
2111,1529960843,207702267,0.0,0.0,0.0,0.0,0.0,0.0
2112,1529960843,217702265,0.0,0.0,0.0,0.0,0.0,0.0
2113,1529960843,227700681,0.0,0.0,0.0,0.0,0.0,0.0
2114,1529960843,237707936,0.0,0.0,0.0,0.0,0.0,0.0
2115,1529960843,247705032,0.0,0.0,0.0,0.0,0.0,0.0
2116,1529960843,257703232,0.0,0.0,0.0,0.0,0.0,0.0
2117,1529960843,267699863,0.0,0.0,0.0,0.0,0.0,0.0
2118,1529960843,277712298,0.0,0.0,0.0,0.0,0.0,0.0
2119,1529960843,287707539,0.0,0.0,0.0,0.0,0.0,0.0
2120,1529960843,297701365,0.0,0.0,0.0,0.0,0.0,0.0
2121,1529960843,307714358,0.0,0.0,0.0,0.0,0.0,0.0
2122,1529960843,317700509,0.0,0.0,0.0,0.0,0.0,0.0
2123,1529960843,327721489,0.0,0.0,0.0,0.0,0.0,0.0
2124,1529960843,337703608,0.0,0.0,0.0,0.0,0.0,0.0
2125,1529960843,347712702,0.0,0.0,0.0,0.0,0.0,0.0
2126,1529960843,357699821,0.0,0.0,0.0,0.0,0.0,0.0
2127,1529960843,367715443,0.0,0.0,0.0,0.0,0.0,0.0
2128,1529960843,377725600,0.0,0.0,0.0,0.0,0.0,0.0
2129,1529960843,387716320,0.0,0.0,0.0,0.0,0.0,0.0
2130,1529960843,397714682,0.0,0.0,0.0,0.0,0.0,0.0
2131,1529960843,407709411,0.0,0.0,0.0,0.0,0.0,0.0
2132,1529960843,417725666,0.0,0.0,0.0,0.0,0.0,0.0
2133,1529960843,427710067,0.0,0.0,0.0,0.0,0.0,0.0
2134,1529960843,437710695,0.0,0.0,0.0,0.0,0.0,0.0
2135,1529960843,447714556,0.0,0.0,0.0,0.0,0.0,0.0
2136,1529960843,457717551,0.0,0.0,0.0,0.0,0.0,0.0
2137,1529960843,467702881,0.0,0.0,0.0,0.0,0.0,0.0
2138,1529960843,477703541,0.0,0.0,0.0,0.0,0.0,0.0
