1,1529961059,884168512,0.0,0.0
2,1529961059,887502029,0.0,0.0
3,1529961059,890838956,0.0,0.0
4,1529961059,894158484,0.0,0.0
5,1529961059,897502123,0.0,0.0
6,1529961059,900836706,0.0,0.0
7,1529961059,904167836,0.0,0.0
8,1529961059,907501455,0.0,0.0
9,1529961059,910834448,0.0,0.0
10,1529961059,914168898,0.0,0.0
11,1529961059,917475586,0.0,0.0
12,1529961059,920833635,0.0,0.0
13,1529961059,924166984,0.0,0.0
14,1529961059,927502167,0.0,0.0
15,1529961059,930835686,0.0,0.0
16,1529961059,934173699,0.0,0.0
17,1529961059,937657665,0.0,0.0
18,1529961059,940833897,0.0,0.0
19,1529961059,944166746,0.0,0.0
20,1529961059,947501209,0.0,0.0
21,1529961059,950835149,0.0,0.0
22,1529961059,954168502,0.0,0.0
23,1529961059,957501100,0.0,0.0
24,1529961059,960834376,0.0,0.0
25,1529961059,964167279,0.0,0.0
26,1529961059,967502560,0.0,0.0
27,1529961059,970834802,0.0,0.0
28,1529961059,974140423,0.0,0.0
29,1529961059,977476578,0.0,0.0
31,1529961059,984169229,0.0,0.0
32,1529961059,987499798,0.0,0.0
33,1529961059,990834046,0.0,0.0
34,1529961059,994167968,0.0,0.0
35,1529961059,997512737,0.0,0.0
36,1529961060,834167,0.0,0.0
37,1529961060,4167934,0.0,0.0
38,1529961060,7500651,0.0,0.0
39,1529961060,10834407,0.0,0.0
40,1529961060,14167389,0.0,0.0
41,1529961060,17464022,0.0,0.0
42,1529961060,20837132,0.0,0.0
43,1529961060,24185015,0.0,0.0
44,1529961060,27502523,0.0,0.0
45,1529961060,30832962,0.0,0.0
46,1529961060,34167815,0.0,0.0
47,1529961060,37472695,0.0,0.0
48,1529961060,40833517,0.0,0.0
49,1529961060,44167644,0.0,0.0
50,1529961060,47464068,0.0,0.0
51,1529961060,50833395,0.0,0.0
52,1529961060,54167299,0.0,0.0
53,1529961060,57501489,0.0,0.0
54,1529961060,60834284,0.0,0.0
55,1529961060,64171034,0.0,0.0
56,1529961060,68183415,0.0,0.0
57,1529961060,70836341,0.0,0.0
58,1529961060,74167704,0.0,0.0
59,1529961060,77610964,0.0,0.0
60,1529961060,80834224,0.0,0.0
61,1529961060,84167526,0.0,0.0
62,1529961060,87453274,0.0,0.0
63,1529961060,90834597,0.0,0.0
64,1529961060,94168530,0.0,0.0
65,1529961060,97501040,-0.00035255394165,0.0
66,1529961060,100833694,-0.00035255394165,0.0
67,1529961060,104471232,-0.000322999213238,0.0
68,1529961060,107502197,-0.000387634625689,0.0
69,1529961060,110853041,-0.000350647431079,0.0
70,1529961060,114145860,0.0,0.0
71,1529961060,117502707,-0.00034999992872,0.0
72,1529961060,120848101,-0.000351197191874,0.0
73,1529961060,124167915,-0.000353921214908,0.0
74,1529961060,127463964,-0.000356455623608,0.0
75,1529961060,130845105,-0.000347507157209,0.0
76,1529961060,134171742,-0.000353185622904,0.0
77,1529961060,137463735,-0.000356894481198,0.0
78,1529961060,140834065,-0.000348613398159,0.0
79,1529961060,144167498,-0.000352478291709,0.0
80,1529961060,147500498,-0.000352503504748,0.0
81,1529961060,150835300,-0.000352327089181,0.0
82,1529961060,154160089,-0.000353388239253,0.0
83,1529961060,157502529,-0.000351522861572,0.0
84,1529961060,160833527,-0.000352705338991,0.0
85,1529961060,164166442,-0.000352528721395,0.0
86,1529961060,167501073,-0.000352352280593,0.0
87,1529961060,170834625,-0.000352453082276,0.0
88,1529961060,174168220,-0.000352453082276,0.0
89,1529961060,177464563,-0.000356429842064,0.0
90,1529961060,180834030,-0.000348687398031,0.0
91,1529961060,184166957,-0.000352528721395,0.0
92,1529961060,187500002,-0.000705007009496,0.0
93,1529961060,190834535,-0.000704704561187,0.0
94,1529961060,194169573,-0.000704603802742,0.0
95,1529961060,197503393,-0.000704855752897,0.0
96,1529961060,200846062,-0.000702995577229,0.0
97,1529961060,204167544,-0.000353717987107,0.0
98,1529961060,207501744,-0.000352402674226,0.0
99,1529961060,210834758,-0.000352503504748,0.0
100,1529961060,214167759,-0.000352503504748,0.0
101,1529961060,217499824,-0.00035262962407,0.0
102,1529961060,220833498,-0.000352427876448,0.0
103,1529961060,224167607,-0.000352402674226,0.0
104,1529961060,227501132,-0.000352453082276,0.0
105,1529961060,230833733,-0.00035255394165,0.0
106,1529961060,234166922,-0.000352503504748,0.0
107,1529961060,237502799,-0.000704402372267,0.0
108,1529961060,240835395,-0.000705107883299,0.0
109,1529961060,244184819,-0.000701594390145,0.0
110,1529961060,247501857,-0.000708402069486,0.0
111,1529961060,250833141,-0.000705410677981,0.0
112,1529961060,254142646,-0.000354992003773,0.0
113,1529961060,257474620,-0.00035262962407,0.0
114,1529961060,260834277,-0.000349726704732,0.0
115,1529961060,264167968,-0.000352427876448,0.0
116,1529961060,267501612,-0.000352453082276,0.0
117,1529961060,270834799,-0.000352503504748,0.0
118,1529961060,274167981,-0.000352478291709,0.0
119,1529961060,277501095,-0.000352503504748,0.0
120,1529961060,280834049,-0.000352528721395,0.0
121,1529961060,284170413,-0.000352150850106,0.0
122,1529961060,287666703,-0.000336038117721,0.0
123,1529961060,290833909,-0.000370972523064,0.0
124,1529961060,294167499,-0.000352453082276,0.0
125,1529961060,297501308,-0.000352427876448,0.0
126,1529961060,300833279,-0.00035262962407,0.0
127,1529961060,304168731,-0.000352251536553,0.0
128,1529961060,307503641,-0.000704603802742,0.0
129,1529961060,310834966,-0.000705410677981,0.0
130,1529961060,314168235,-0.000704956583417,0.0
131,1529961060,317500593,-0.000705158331026,0.0
132,1529961060,320834415,-0.000704855752897,0.0
133,1529961060,324167122,-0.000705107883299,0.0
134,1529961060,327548576,-0.000694916307746,0.0
135,1529961060,330841273,-0.000713633914471,0.0
136,1529961060,337424336,-0.000356959110237,0.0
137,1529961060,339082404,-0.00141710970421,0.0
138,1529961060,340833688,-0.000670932470576,0.0
139,1529961060,344178289,-0.000351297333645,0.0
140,1529961060,347504102,-0.000353261576801,0.0
141,1529961060,350834311,-0.000705612685621,0.0
142,1529961060,354168431,-0.000704805348452,0.0
143,1529961060,357499967,-0.000705309717529,0.0
144,1529961060,360833952,-0.000704855752897,0.0
145,1529961060,364167253,-0.000352478291709,0.0
146,1529961060,367508576,-0.000351623189181,0.0
147,1529961060,370835724,-0.000353135005115,0.0
148,1529961060,374152715,-0.000354226494852,0.0
149,1529961060,377504064,-0.000350572597025,0.0
150,1529961060,380833938,-0.000352856866417,0.0
151,1529961060,384166649,0.0,0.0
152,1529961060,387463940,-0.000356326753173,0.0
153,1529961060,390834741,0.0,0.0
154,1529961060,394168267,0.0,0.0
155,1529961060,397501310,0.0,0.0
156,1529961060,400833853,0.0,0.0
157,1529961060,404166701,0.0,0.0
158,1529961060,407500458,0.0,0.0
159,1529961060,410832836,0.0,0.0
160,1529961060,414167959,0.0,0.0
161,1529961060,417721993,0.0,0.0
162,1529961060,425766875,0.0,0.0
163,1529961060,429155463,0.0,0.0
164,1529961060,432488599,0.0,0.0
165,1529961060,435822020,0.0,0.0
166,1529961060,439156153,0.0,0.0
167,1529961060,442489342,0.0,0.0
168,1529961060,445829233,0.0,0.0
169,1529961060,449166610,0.0,0.0
170,1529961060,452488081,0.0,0.0
171,1529961060,455822887,0.0,0.0
172,1529961060,459157734,0.0,0.0
173,1529961060,462490716,0.0,0.0
174,1529961060,465822252,0.0,0.0
175,1529961060,469155857,0.0,0.0
176,1529961060,472488595,0.0,0.0
177,1529961060,475821213,0.0,0.0
178,1529961060,479155911,0.0,0.0
179,1529961060,482493310,0.0,0.0
180,1529961060,485831819,0.0,0.0
181,1529961060,489155213,0.0,0.0
182,1529961060,492487570,0.0,0.0
183,1529961060,495821950,0.0,0.0
184,1529961060,499156039,0.0,0.0
185,1529961060,502488843,0.0,0.0
186,1529961060,505825162,0.0,0.0
187,1529961060,509156433,0.0,0.0
188,1529961060,512488344,0.0,0.0
189,1529961060,515822847,0.0,0.0
190,1529961060,519155335,0.0,0.0
191,1529961060,522488820,0.0,0.0
192,1529961060,525822132,0.0,0.0
193,1529961060,529155332,0.0,0.0
194,1529961060,532488372,0.0,0.0
195,1529961060,535821428,0.0,0.0
196,1529961060,539154060,0.0,0.0
197,1529961060,542489415,0.0,0.0
198,1529961060,545823334,0.0,0.0
199,1529961060,549156171,0.0,0.0
200,1529961060,552487226,0.0,0.0
201,1529961060,555820631,0.0,0.0
202,1529961060,559154277,0.0,0.0
203,1529961060,562488979,0.0,0.0
204,1529961060,565820471,0.0,0.0
205,1529961060,569155432,0.0,0.0
206,1529961060,572488487,0.0,0.0
207,1529961060,575822777,0.0,0.0
208,1529961060,579155139,0.0,0.0
209,1529961060,582487674,0.0,0.0
210,1529961060,585821851,0.0,0.0
211,1529961060,589155908,0.0,0.0
212,1529961060,592506901,0.0,0.0
213,1529961060,595823563,0.0,0.0
214,1529961060,599154555,0.0,0.0
215,1529961060,602488415,0.0,0.0
216,1529961060,605821809,0.0,0.0
217,1529961060,609155118,0.0,0.0
218,1529961060,612488088,0.0,0.0
219,1529961060,615821576,0.0,0.0
220,1529961060,619154940,0.0,0.0
221,1529961060,622498972,0.0,0.0
222,1529961060,625821715,0.0,0.0
223,1529961060,629154977,0.0,0.0
224,1529961060,632488474,0.0,0.0
225,1529961060,635827339,0.0,0.0
226,1529961060,639155795,0.0,0.0
227,1529961060,642488094,0.0,0.0
228,1529961060,645821825,0.0,0.0
229,1529961060,649155621,0.0,0.0
230,1529961060,652489548,0.0,0.0
