1,1529961261,30574468,0.0,0.0
2,1529961261,32850615,0.0,0.0
3,1529961261,36183064,0.0,0.0
4,1529961261,39571247,0.0,0.0
5,1529961261,42850900,0.0,0.0
6,1529961261,46167902,0.0,0.0
7,1529961261,49516742,0.0,0.0
8,1529961261,52848981,0.0,0.0
9,1529961261,56183055,0.0,0.0
10,1529961261,59516169,0.0,0.0
11,1529961261,62849575,0.0,0.0
12,1529961261,66145313,0.0,0.0
13,1529961261,69516935,0.0,0.0
14,1529961261,72849231,0.0,0.0
15,1529961261,76182766,0.0,0.0
16,1529961261,79539126,0.0,0.0
17,1529961261,82849421,0.0,0.0
18,1529961261,86183033,0.0,0.0
19,1529961261,89516105,0.0,0.0
20,1529961261,92849778,-0.000352453082276,0.0
21,1529961261,96182936,0.0,0.0
22,1529961261,99519827,-0.000352100528464,0.0
23,1529961261,102851057,-0.000352680097071,-0.000351232959787
26,1529961261,112850019,-0.000362939976166,-0.000361450739954
27,1529961261,116184889,-0.000352301901371,-0.000350856315921
28,1529961261,119549219,-0.000349231025184,-0.00034779804033
29,1529961261,122849223,-0.000712087131909,-0.000709165254981
30,1529961261,126182166,-0.00141011488558,-0.000702164410487
31,1529961261,129517005,-0.00140920760548,-0.000701712631841
32,1529961261,132817855,-0.00142386564472,-0.000709011578604
33,1529961261,136181719,-0.00209553465473,-0.000695645378752
34,1529961261,139516706,-0.00211396253509,-0.00105264420114
35,1529961261,142849358,-0.00211517232837,-0.00140432882097
36,1529961261,146143547,-0.00249681477813,-0.0017761212171
37,1529961261,149516485,-0.00243822398746,-0.00208133085119
38,1529961261,153172550,-0.00224964086179,-0.00192035143358
39,1529961261,156183154,-0.00273170676074,-0.00272049786425
40,1529961261,159579301,-0.00242179113835,-0.00241185390548
41,1529961261,162849100,-0.00287451636683,-0.00250488130001
42,1529961261,166183187,-0.00281922139381,-0.00280765340223
43,1529961261,169516300,-0.00317253154273,-0.00280845673654
44,1529961261,172849418,-0.00317253154273,-0.00280845673654
45,1529961261,176182451,-0.00352503504748,-0.00280845673654
46,1529961261,179515354,-0.00387781593534,-0.00280865764195
47,1529961261,182848153,-0.00387781593534,-0.00280865764195
48,1529961261,186183267,-0.00387532091508,-0.00280685052737
49,1529961261,189549328,-0.00383936461224,-0.00312840876294
50,1529961261,192849987,-0.00355992125723,-0.00319078258498
51,1529961261,196183181,-0.00352478291709,-0.00315928784235
52,1529961261,199551149,-0.00348860186633,-0.00312685851082
53,1529961261,202848444,-0.00356326753173,-0.00319378187447
54,1529961261,206192564,-0.00316212683355,-0.00349905756958
55,1529961261,209517289,-0.00318049415327,-0.00351938196278
56,1529961261,212850370,-0.00317253154273,-0.00351057092067
57,1529961261,216183332,-0.00317253154273,-0.00351057092067
58,1529961261,219542503,-0.00314798715078,-0.00348341127624
59,1529961261,222849292,-0.00319769221106,-0.00353841250692
60,1529961261,226182757,-0.00317230462538,-0.00315928784235
61,1529961261,229528508,-0.00316054948816,-0.00279784972399
62,1529961261,232849319,-0.00318414753158,-0.0028187396925
63,1529961261,236183339,-0.00317162406803,-0.00280765340223
64,1529961261,239515761,-0.00317321248962,-0.00280905953901
65,1529961261,242850357,-0.00317117052534,-0.00280725190739
66,1529961261,246143814,-0.0032106552025,-0.00319748105718
67,1529961261,249573373,-0.00308321105091,-0.00272938652602
68,1529961261,252849277,-0.00322794694086,-0.0028575127494
69,1529961261,256183113,-0.00352427876448,-0.00280785419272
70,1529961261,259515752,-0.0035255394165,-0.0028088585761
71,1529961261,262849294,-0.00352453082276,-0.00280805501193
72,1529961261,266182966,-0.00352453082276,-0.00245704813544
73,1529961261,269577600,-0.00346115957043,-0.00241287027881
74,1529961261,272849738,-0.00359052750191,-0.00250305624989
75,1529961261,276182117,-0.00352579165513,-0.00245792709664
76,1529961261,279517994,-0.00352226359544,-0.00245546758843
77,1529961261,282849830,-0.0035262962407,-0.00210709616333
78,1529961261,286147685,-0.00320647707977,-0.00212888005224
79,1529961261,289587833,-0.00307380906282,-0.00204079762164
80,1529961261,292848607,-0.00324281574668,-0.00215300642557
81,1529961261,296182949,-0.00281901980486,-0.00210558948034
82,1529961261,299514957,-0.00282083514389,-0.00175578783168
83,1529961261,302849310,-0.00317139728047,-0.00175465790029
84,1529961261,306183375,-0.00317162406803,-0.00140382670112
85,1529961261,309516739,-0.00317230462538,-0.00140412792993
86,1529961261,312849625,-0.00317275849255,-0.00140432882097
87,1529961261,316182662,-0.00317253154273,-0.00140422836827
88,1529961261,319538276,-0.00315111836358,-0.00139475045033
89,1529961261,322849100,-0.00319400770326,-0.00141373416307
90,1529961261,326182535,-0.00317207774048,-0.00140402750596
91,1529961261,329540311,-0.00279940296606,-0.0013939581473
92,1529961261,335661498,-0.00153556095548,-0.000955787595836
93,1529961261,337371374,-0.00549693139585,-0.00342148504399
94,1529961261,339673101,-0.00357323316497,-0.0020334692965
95,1529961261,342848592,-0.00221998603336,-0.00147391790588
96,1529961261,346182730,-0.00211426485365,-0.00140372632023
97,1529961261,349516489,-0.00211471849365,-0.00105302062947
98,1529961261,352849644,-0.00246734804196,-0.00105309594745
99,1529961261,356182686,-0.00246770104976,-0.00105324661573
100,1529961261,359582817,-0.00241873460767,-0.00103234710709
101,1529961261,362850797,-0.0025166698019,-0.00107414711033
102,1529961261,366183135,-0.0024682307509,-0.00105347269901
103,1529961261,369544436,-0.00244669784911,-0.00104428217897
104,1529961261,372852048,-0.00248655611437,-0.00106129420034
105,1529961261,376184389,-0.00211547499308,-0.00105339732713
106,1529961261,379540336,-0.00210059633264,-0.0006973256816
107,1529961261,382849786,-0.00213025893215,-0.000707172643674
108,1529961261,386183387,-0.00176213938224,-0.00070196354818
109,1529961261,389517754,-0.00176188737804,-0.000701863160114
110,1529961261,392849991,-0.00176302196493,-0.00070231513267
111,1529961261,396183074,-0.00176251752374,-0.000351057092067
112,1529961261,399514982,-0.00141051849628,-0.000351182693889
113,1529961261,402848102,-0.00141001401899,-0.000351057092067
