1,1529961090,988466024,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
2,1529961090,991290092,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
3,1529961090,994615077,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
4,1529961090,997896909,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
5,1529961091,1343011,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
6,1529961091,4925012,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
7,1529961091,8061885,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
8,1529961091,11243104,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
9,1529961091,14920949,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
10,1529961091,19357919,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
11,1529961091,21300077,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
12,1529961091,24653911,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
13,1529961091,28033971,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
14,1529961091,31265020,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
15,1529961091,34619092,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
16,1529961091,37936925,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
17,1529961091,41315078,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
18,1529961091,44647932,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
19,1529961091,47947883,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
20,1529961091,52001953,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
21,1529961091,54641962,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
22,1529961091,58032989,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
23,1529961091,61300039,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
24,1529961091,64611911,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
25,1529961091,67966938,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
26,1529961091,71424961,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
27,1529961091,74781894,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
28,1529961091,78007936,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
29,1529961091,81281900,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
30,1529961091,84975004,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
31,1529961091,87996959,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
32,1529961091,91296911,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
33,1529961091,101560115,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
34,1529961091,102314949,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
35,1529961091,102758884,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
36,1529961091,104571104,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
37,1529961091,107966899,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
38,1529961091,111293077,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
39,1529961091,114569902,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
40,1529961091,117927074,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
41,1529961091,121330022,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
42,1529961091,124613046,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
43,1529961091,127960920,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
44,1529961091,131277084,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
45,1529961091,134712934,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
46,1529961091,138207912,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
47,1529961091,141412973,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
48,1529961091,144632101,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
49,1529961091,147948026,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
50,1529961091,151340961,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
51,1529961091,154629945,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
52,1529961091,157959938,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
53,1529961091,161334991,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
54,1529961091,164602041,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
55,1529961091,167916059,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
56,1529961091,171366930,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
57,1529961091,174626111,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
58,1529961091,178008079,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
59,1529961091,181617975,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
60,1529961091,189246892,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
61,1529961091,189769983,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
62,1529961091,191338062,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
63,1529961091,194631099,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
64,1529961091,197933912,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
65,1529961091,201308012,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
66,1529961091,204628944,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
67,1529961091,208309888,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
68,1529961091,211577892,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
69,1529961091,214629888,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
70,1529961091,217905998,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
71,1529961091,221381902,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
72,1529961091,224673032,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
73,1529961091,228025913,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
74,1529961091,231374025,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
75,1529961091,234611034,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
76,1529961091,237981081,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
77,1529961091,241508007,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
78,1529961091,244571924,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
79,1529961091,247921943,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
80,1529961091,251277923,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
81,1529961091,254658937,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
82,1529961091,257970094,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
83,1529961091,261318922,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
84,1529961091,264611959,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
85,1529961091,267978906,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
86,1529961091,271769046,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
87,1529961091,274750947,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
88,1529961091,278192043,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
89,1529961091,281280040,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
90,1529961091,284635066,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
91,1529961091,288316011,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
92,1529961091,291238069,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
93,1529961091,294642925,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
94,1529961091,297981023,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
95,1529961091,301294088,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
96,1529961091,304604053,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
97,1529961091,307929039,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
98,1529961091,311386108,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
99,1529961091,315597057,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
100,1529961091,318011045,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
101,1529961091,321304082,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
102,1529961091,324616909,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
103,1529961091,327950954,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
104,1529961091,331310987,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
105,1529961091,334568977,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
106,1529961091,338042974,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
107,1529961091,341283082,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
108,1529961091,344855070,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
109,1529961091,347903013,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
110,1529961091,351288080,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
112,1529961091,358014106,-2.34985303701e-06,-1.34180824644e-11,0.0,0.0,0.0,4.56814354015e-06,0.99999999999
