645,1529960946,219804139,0.0,0.0,0.0,0.0,0.0,0.0
646,1529960946,229806252,0.0,0.0,0.0,0.0,0.0,0.0
647,1529960946,240941819,0.0,0.0,0.0,0.0,0.0,0.0
648,1529960946,249802978,0.0,0.0,0.0,0.0,0.0,0.0
649,1529960946,259819198,0.0,0.0,0.0,0.0,0.0,0.0
650,1529960946,269803333,0.0,0.0,0.0,0.0,0.0,0.0
651,1529960946,279800417,0.0,0.0,0.0,0.0,0.0,0.0
652,1529960946,289800529,0.0,0.0,0.0,0.0,0.0,0.0
653,1529960946,299801340,0.0,0.0,0.0,0.0,0.0,0.0
654,1529960946,314217157,0.0,0.0,0.0,0.0,0.0,0.0
655,1529960946,319810239,0.0,0.0,0.0,0.0,0.0,0.0
656,1529960946,329800575,0.0,0.0,0.0,0.0,0.0,0.0
657,1529960946,339799999,0.0,0.0,0.0,0.0,0.0,0.0
658,1529960946,349803616,0.0,0.0,0.0,0.0,0.0,0.0
659,1529960946,359812021,0.0,0.0,0.0,0.0,0.0,0.0
660,1529960946,369810386,0.0,0.0,0.0,0.0,0.0,0.0
661,1529960946,379808659,0.0,0.0,0.0,0.0,0.0,0.0
662,1529960946,389808127,0.0,0.0,0.0,0.0,0.0,0.0
663,1529960946,399802485,0.0,0.0,0.0,0.0,0.0,0.0
664,1529960946,409804323,0.0,0.0,0.0,0.0,0.0,0.0
665,1529960946,419803010,0.0,0.0,0.0,0.0,0.0,0.0
666,1529960946,429800554,0.0,0.0,0.0,0.0,0.0,0.0
667,1529960946,439806822,0.0,0.0,0.0,0.0,0.0,0.0
668,1529960946,449814505,0.0,0.0,0.0,0.0,0.0,0.0
669,1529960946,459809397,0.0,0.0,0.0,0.0,0.0,0.0
670,1529960946,469806399,0.0,0.0,0.0,0.0,0.0,0.0
671,1529960946,479819074,0.0,0.0,0.0,0.0,0.0,0.0
672,1529960946,489813496,0.0,0.0,0.0,0.0,0.0,0.0
673,1529960946,499814721,0.0,0.0,0.0,0.0,0.0,0.0
674,1529960946,509811046,0.0,0.0,0.0,0.0,0.0,0.0
675,1529960946,519809067,0.0,0.0,0.0,0.0,0.0,0.0
676,1529960946,529805436,0.0,0.0,0.0,0.0,0.0,0.0
677,1529960946,539806377,0.0,0.0,0.0,0.0,0.0,0.0
678,1529960946,549801209,0.0,0.0,0.0,0.0,0.0,0.0
679,1529960946,559798191,0.0,0.0,0.0,0.0,0.0,0.0
680,1529960946,569817150,0.0,0.0,0.0,0.0,0.0,0.0
681,1529960946,579805346,0.0,0.0,0.0,0.0,0.0,0.0
682,1529960946,589816162,0.0,0.0,0.0,0.0,0.0,0.0
683,1529960946,599804992,0.0,0.0,0.0,0.0,0.0,0.0
684,1529960946,609807832,0.0,0.0,0.0,0.0,0.0,0.0
685,1529960946,619813951,0.0,0.0,0.0,0.0,0.0,0.0
686,1529960946,629809008,0.0,0.0,0.0,0.0,0.0,0.0
687,1529960946,639798678,0.0,0.0,0.0,0.0,0.0,0.0
688,1529960946,649808101,0.0,0.0,0.0,0.0,0.0,0.0
689,1529960946,659814420,0.0,0.0,0.0,0.0,0.0,0.0
690,1529960946,669806620,0.0,0.0,0.0,0.0,0.0,0.0
691,1529960946,679806324,0.0,0.0,0.0,0.0,0.0,0.0
692,1529960946,689807923,0.0,0.0,0.0,0.0,0.0,0.0
693,1529960946,699818333,0.0,0.0,0.0,0.0,0.0,0.0
694,1529960946,709808112,0.0,0.0,0.0,0.0,0.0,0.0
695,1529960946,719813137,0.0,0.0,0.0,0.0,0.0,0.0
696,1529960946,729800247,0.0,0.0,0.0,0.0,0.0,0.0
697,1529960946,739809307,0.0,0.0,0.0,0.0,0.0,0.0
698,1529960946,749805888,0.0,0.0,0.0,0.0,0.0,0.0
699,1529960946,759806852,0.0,0.0,0.0,0.0,0.0,0.0
700,1529960946,769799248,0.0,0.0,0.0,0.0,0.0,0.0
701,1529960946,779801098,0.0,0.0,0.0,0.0,0.0,0.0
702,1529960946,789813932,0.0,0.0,0.0,0.0,0.0,0.0
703,1529960946,799804290,0.0,0.0,0.0,0.0,0.0,0.0
704,1529960946,809805469,0.0,0.0,0.0,0.0,0.0,0.0
705,1529960946,819839774,0.0,0.0,0.0,0.0,0.0,0.0
706,1529960946,829810086,0.0,0.0,0.0,0.0,0.0,0.0
707,1529960946,839808687,0.0,0.0,0.0,0.0,0.0,0.0
708,1529960946,849799789,0.0,0.0,0.0,0.0,0.0,0.0
709,1529960946,859800036,0.0,0.0,0.0,0.0,0.0,0.0
710,1529960946,869799402,0.0,0.0,0.0,0.0,0.0,0.0
711,1529960946,879807038,0.0,0.0,0.0,0.0,0.0,0.0
712,1529960946,889803165,0.0,0.0,0.0,0.0,0.0,0.0
713,1529960946,899806048,0.0,0.0,0.0,0.0,0.0,0.0
714,1529960946,909799306,0.0,0.0,0.0,0.0,0.0,0.0
715,1529960946,919805386,0.0,0.0,0.0,0.0,0.0,0.0
716,1529960946,929802450,0.0,0.0,0.0,0.0,0.0,0.0
717,1529960946,939802263,0.0,0.0,0.0,0.0,0.0,0.0
718,1529960946,949800726,0.0,0.0,0.0,0.0,0.0,0.0
719,1529960946,960842823,0.0,0.0,0.0,0.0,0.0,0.0
720,1529960946,969812167,0.0,0.0,0.0,0.0,0.0,0.0
721,1529960946,979801850,0.0,0.0,0.0,0.0,0.0,0.0
722,1529960946,989798517,0.0,0.0,0.0,0.0,0.0,0.0
723,1529960946,999803716,0.0,0.0,0.0,0.0,0.0,0.0
724,1529960947,9803845,0.0,0.0,0.0,0.0,0.0,0.0
725,1529960947,19811961,0.0,0.0,0.0,0.0,0.0,0.0
726,1529960947,29806784,0.0,0.0,0.0,0.0,0.0,0.0
727,1529960947,39805980,0.0,0.0,0.0,0.0,0.0,0.0
728,1529960947,49807674,0.0,0.0,0.0,0.0,0.0,0.0
729,1529960947,59802268,0.0,0.0,0.0,0.0,0.0,0.0
730,1529960947,69778757,0.0,0.0,0.0,0.0,0.0,0.0
731,1529960947,79798322,0.0,0.0,0.0,0.0,0.0,0.0
732,1529960947,89807807,0.0,0.0,0.0,0.0,0.0,0.0
733,1529960947,99807656,0.0,0.0,0.0,0.0,0.0,0.0
734,1529960947,109808636,0.0,0.0,0.0,0.0,0.0,0.0
735,1529960947,119804373,0.0,0.0,0.0,0.0,0.0,0.0
736,1529960947,129802328,0.0,0.0,0.0,0.0,0.0,0.0
737,1529960947,139810056,0.0,0.0,0.0,0.0,0.0,0.0
738,1529960947,149820017,0.0,0.0,0.0,0.0,0.0,0.0
739,1529960947,159805737,0.0,0.0,0.0,0.0,0.0,0.0
740,1529960947,169815524,0.0,0.0,0.0,0.0,0.0,0.0
741,1529960947,179823102,0.0,0.0,0.0,0.0,0.0,0.0
742,1529960947,189801029,0.0,0.0,0.0,0.0,0.0,0.0
743,1529960947,199813754,0.0,0.0,0.0,0.0,0.0,0.0
744,1529960947,209808101,0.0,0.0,0.0,0.0,0.0,0.0
745,1529960947,219816395,0.0,0.0,0.0,0.0,0.0,0.0
746,1529960947,229810734,0.0,0.0,0.0,0.0,0.0,0.0
747,1529960947,239804177,0.0,0.0,0.0,0.0,0.0,0.0
748,1529960947,249800530,0.0,0.0,0.0,0.0,0.0,0.0
749,1529960947,259802438,0.0,0.0,0.0,0.0,0.0,0.0
750,1529960947,269804820,0.0,0.0,0.0,0.0,0.0,0.0
751,1529960947,279875612,0.0,0.0,0.0,0.0,0.0,0.0
752,1529960947,289799997,0.0,0.0,0.0,0.0,0.0,0.0
753,1529960947,299801507,0.0,0.0,0.0,0.0,0.0,0.0
754,1529960947,309803004,0.0,0.0,0.0,0.0,0.0,0.0
755,1529960947,319799867,0.0,0.0,0.0,0.0,0.0,0.0
756,1529960947,329803358,0.0,0.0,0.0,0.0,0.0,0.0
757,1529960947,339798626,0.0,0.0,0.0,0.0,0.0,0.0
758,1529960947,349808810,0.0,0.0,0.0,0.0,0.0,0.0
759,1529960947,359805826,0.0,0.0,0.0,0.0,0.0,0.0
760,1529960947,369813218,0.0,0.0,0.0,0.0,0.0,0.0
761,1529960947,379803506,110.0,110.0,0.0,0.0,0.0,0.0
762,1529960947,389803809,110.0,110.0,0.0,0.0,0.0,0.0
763,1529960947,399811587,133.0,133.0,0.0,0.0,0.0,0.0
764,1529960947,409810579,133.0,133.0,0.0,0.0,0.0,0.0
765,1529960947,419805983,159.0,159.0,0.0,0.0,0.0,0.0
766,1529960947,429811221,159.0,159.0,0.0,0.0,0.0,0.0
767,1529960947,439829552,185.0,185.0,0.0,0.0,0.0,0.0
768,1529960947,449826427,185.0,185.0,0.0,0.0,0.0,0.0
769,1529960947,459817482,210.0,210.0,0.0,0.0,0.0,0.0
770,1529960947,469827564,210.0,210.0,0.0,0.0,0.0,0.0
771,1529960947,479810616,233.0,233.0,0.0,0.0,0.0,0.0
772,1529960947,490177752,233.0,233.0,0.0,0.0,0.0,0.0
773,1529960947,499804585,252.0,252.0,0.0,0.0,0.0,0.0
774,1529960947,509803502,252.0,252.0,0.0,0.0,0.0,0.0
775,1529960947,519807388,266.0,266.0,0.0,0.0,0.0,0.0
776,1529960947,529807167,266.0,266.0,0.0,0.0,0.0,0.0
777,1529960947,539802393,271.0,271.0,0.0,0.0,0.0,0.0
778,1529960947,549806691,271.0,271.0,0.0,0.0,0.0,0.0
779,1529960947,559803128,275.0,275.0,0.0,0.0,0.0,0.0
780,1529960947,569933901,275.0,275.0,0.0,0.0,0.0,0.0
781,1529960947,579809396,279.0,279.0,0.0,0.0,0.0,0.0
782,1529960947,589804173,279.0,279.0,0.0,0.0,0.0,0.0
783,1529960947,599804871,279.0,279.0,0.0,0.0,0.0,0.0
784,1529960947,609814918,279.0,279.0,0.0,0.0,0.0,0.0
785,1529960947,619808758,280.0,280.0,0.0,0.0,0.0,0.0
786,1529960947,629808127,280.0,280.0,0.0,0.0,0.0,0.0
787,1529960947,639804436,280.0,280.0,0.0,0.0,0.0,0.0
788,1529960947,649806738,280.0,280.0,0.0,0.0,0.0,0.0
789,1529960947,659821700,280.0,280.0,0.0,0.0,0.0,0.0
790,1529960947,669828208,280.0,280.0,0.0,0.0,0.0,0.0
791,1529960947,679807784,280.0,280.0,0.0,0.0,0.0,0.0
792,1529960947,689807888,280.0,280.0,0.0,0.0,0.0,0.0
793,1529960947,699814337,280.0,280.0,0.0,0.0,0.0,0.0
794,1529960947,709807747,280.0,280.0,0.0,0.0,0.0,0.0
795,1529960947,719813799,280.0,280.0,0.0,0.0,0.0,0.0
796,1529960947,729809042,280.0,280.0,0.0,0.0,0.0,0.0
797,1529960947,739808505,279.0,279.0,0.0,0.0,0.0,0.0
798,1529960947,749819393,279.0,279.0,0.0,0.0,0.0,0.0
799,1529960947,759814188,275.0,275.0,0.0,0.0,0.0,0.0
800,1529960947,769807484,275.0,275.0,0.0,0.0,0.0,0.0
801,1529960947,779806163,269.0,269.0,0.0,0.0,0.0,0.0
802,1529960947,789812939,269.0,269.0,0.0,0.0,0.0,0.0
803,1529960947,799810620,262.0,262.0,0.0,0.0,0.0,0.0
804,1529960947,809807591,262.0,262.0,0.0,0.0,0.0,0.0
805,1529960947,819808241,257.0,257.0,0.0,0.0,0.0,0.0
806,1529960947,829809226,257.0,257.0,0.0,0.0,0.0,0.0
807,1529960947,839817633,251.0,251.0,0.0,0.0,0.0,0.0
808,1529960947,849827143,251.0,251.0,0.0,0.0,0.0,0.0
809,1529960947,859819870,246.0,246.0,0.0,0.0,0.0,0.0
810,1529960947,869823863,246.0,246.0,0.0,0.0,0.0,0.0
811,1529960947,879810202,241.0,241.0,0.0,0.0,0.0,0.0
812,1529960947,889808378,241.0,241.0,0.0,0.0,0.0,0.0
813,1529960947,899806010,235.0,235.0,0.0,0.0,0.0,0.0
814,1529960947,909812359,235.0,235.0,0.0,0.0,0.0,0.0
815,1529960947,919809876,231.0,231.0,0.0,0.0,0.0,0.0
816,1529960947,929820778,231.0,231.0,0.0,0.0,0.0,0.0
817,1529960947,939808852,227.0,227.0,0.0,0.0,0.0,0.0
818,1529960947,949804741,227.0,227.0,0.0,0.0,0.0,0.0
819,1529960947,959808881,225.0,225.0,0.0,0.0,0.0,0.0
820,1529960947,969808789,225.0,225.0,0.0,0.0,0.0,0.0
821,1529960947,979805493,223.0,223.0,0.0,0.0,0.0,0.0
