376,1529960917,588114976,lidar0,0.00999999977648,40.0,1.00999999046
377,1529960917,596251964,lidar0,0.00999999977648,40.0,1.01999998093
378,1529960917,657773971,lidar0,0.00999999977648,40.0,1.00999999046
379,1529960917,715154886,lidar0,0.00999999977648,40.0,1.02999997139
380,1529960917,772398948,lidar0,0.00999999977648,40.0,1.03999996185
381,1529960917,780570030,lidar0,0.00999999977648,40.0,1.02999997139
382,1529960917,841955900,lidar0,0.00999999977648,40.0,1.00999999046
383,1529960917,899338960,lidar0,0.00999999977648,40.0,1.01999998093
384,1529960917,907555103,lidar0,0.00999999977648,40.0,1.01999998093
385,1529960917,915779113,lidar0,0.00999999977648,40.0,1.02999997139
386,1529960917,927934885,lidar0,0.00999999977648,40.0,1.00999999046
387,1529960917,936235904,lidar0,0.00999999977648,40.0,1.02999997139
388,1529960917,993582963,lidar0,0.00999999977648,40.0,1.03999996185
389,1529960918,50924062,lidar0,0.00999999977648,40.0,1.02999997139
390,1529960918,112339973,lidar0,0.00999999977648,40.0,1.00999999046
391,1529960918,120577096,lidar0,0.00999999977648,40.0,1.01999998093
392,1529960918,128731012,lidar0,0.00999999977648,40.0,1.00999999046
393,1529960918,141012907,lidar0,0.00999999977648,40.0,1.04999995232
394,1529960918,149195909,lidar0,0.00999999977648,40.0,1.00999999046
395,1529960918,157408952,lidar0,0.00999999977648,40.0,1.01999998093
396,1529960918,165579080,lidar0,0.00999999977648,40.0,1.01999998093
397,1529960918,173803091,lidar0,0.00999999977648,40.0,1.04999995232
398,1529960918,190196037,lidar0,0.00999999977648,40.0,1.02999997139
399,1529960918,194225072,lidar0,0.00999999977648,40.0,1.02999997139
400,1529960918,202449083,lidar0,0.00999999977648,40.0,1.00999999046
401,1529960918,210624933,lidar0,0.00999999977648,40.0,1.02999997139
402,1529960918,218797922,lidar0,0.00999999977648,40.0,1.02999997139
403,1529960918,280294895,lidar0,0.00999999977648,40.0,1.03999996185
404,1529960918,288460016,lidar0,0.00999999977648,40.0,1.01999998093
405,1529960918,296643018,lidar0,0.00999999977648,40.0,1.02999997139
406,1529960918,308893918,lidar0,0.00999999977648,40.0,1.01999998093
407,1529960918,366266965,lidar0,0.00999999977648,40.0,1.01999998093
408,1529960918,374517917,lidar0,0.00999999977648,40.0,1.01999998093
409,1529960918,382750034,lidar0,0.00999999977648,40.0,1.01999998093
410,1529960918,444039106,lidar0,0.00999999977648,40.0,1.01999998093
411,1529960918,501400947,lidar0,0.00999999977648,40.0,1.00999999046
412,1529960918,509629964,lidar0,0.00999999977648,40.0,1.01999998093
413,1529960918,517873048,lidar0,0.00999999977648,40.0,1.03999996185
414,1529960918,525974988,lidar0,0.00999999977648,40.0,1.01999998093
415,1529960918,538216114,lidar0,0.00999999977648,40.0,1.02999997139
416,1529960918,595649957,lidar0,0.00999999977648,40.0,1.03999996185
417,1529960918,653045892,lidar0,0.00999999977648,40.0,1.04999995232
418,1529960918,661214113,lidar0,0.00999999977648,40.0,1.02999997139
419,1529960918,722589015,lidar0,0.00999999977648,40.0,1.03999996185
420,1529960918,730798006,lidar0,0.00999999977648,40.0,1.02999997139
421,1529960918,739037036,lidar0,0.00999999977648,40.0,1.03999996185
422,1529960918,747204065,lidar0,0.00999999977648,40.0,1.02999997139
423,1529960918,759469032,lidar0,0.00999999977648,40.0,1.05999994278
