2165,1529961211,790326351,0.0,0.0
2166,1529961211,790326351,0.0,0.0
2167,1529961211,790326351,0.0,0.0
2168,1529961211,790326351,0.0,0.0
2169,1529961211,790326351,0.0,0.0
2170,1529961211,790326351,0.0,0.0
2171,1529961211,790326351,0.0,0.0
2172,1529961211,790326351,0.0,0.0
2173,1529961211,790326351,0.0,0.0
2174,1529961211,790326351,0.0,0.0
2175,1529961211,790326351,0.0,0.0
2176,1529961211,790326351,0.0,0.0
2177,1529961211,790326351,0.0,0.0
2178,1529961211,790326351,0.0,0.0
2179,1529961211,790326351,0.0,0.0
2180,1529961211,790326351,0.0,0.0
2181,1529961211,790326351,0.0,0.0
2182,1529961211,790326351,0.0,0.0
2183,1529961211,790326351,0.0,0.0
2184,1529961211,790326351,0.0,0.0
2185,1529961211,790326351,0.0,0.0
2186,1529961211,790326351,0.0,0.0
2187,1529961211,790326351,0.0,0.0
2188,1529961211,790326351,0.0,0.0
2189,1529961211,790326351,0.0,0.0
2190,1529961211,790326351,0.0,0.0
2191,1529961211,790326351,0.0,0.0
2192,1529961211,790326351,0.0,0.0
2193,1529961211,790326351,0.0,0.0
2194,1529961211,790326351,0.0,0.0
2195,1529961211,790326351,0.0,0.0
2196,1529961211,790326351,0.0,0.0
2197,1529961211,790326351,0.0,0.0
2198,1529961211,790326351,0.0,0.0
2199,1529961211,790326351,0.0,0.0
2200,1529961211,790326351,0.0,0.0
2201,1529961211,790326351,0.0,0.0
2202,1529961211,790326351,0.0,0.0
2203,1529961211,790326351,0.0,0.0
2204,1529961211,790326351,0.0,0.0
2205,1529961211,790326351,0.0,0.0
2206,1529961211,790326351,0.0,0.0
2207,1529961211,790326351,0.0,0.0
2208,1529961211,790326351,0.0,0.0
2209,1529961211,790326351,0.0,0.0
2210,1529961211,790326351,0.0,0.0
2211,1529961211,790326351,0.0,0.0
2212,1529961211,790326351,0.0,0.0
2213,1529961211,790326351,0.0,0.0
2214,1529961211,790326351,0.0,0.0
2215,1529961211,790326351,0.0,0.0
2216,1529961211,790326351,0.0,0.0
2217,1529961211,790326351,0.0,0.0
2218,1529961211,790326351,0.0,0.0
2219,1529961211,790326351,0.0,0.0
2220,1529961211,790326351,0.0,0.0
2221,1529961211,790326351,0.0,0.0
2222,1529961211,790326351,0.0,0.0
2223,1529961211,790326351,0.0,0.0
2224,1529961211,790326351,0.0,0.0
2225,1529961211,790326351,0.0,0.0
2226,1529961211,790326351,0.0,0.0
2227,1529961211,790326351,0.0,0.0
2228,1529961211,790326351,0.0,0.0
2229,1529961211,790326351,0.0,0.0
2230,1529961211,790326351,0.0,0.0
2231,1529961211,790326351,0.0,0.0
2232,1529961211,790326351,0.0,0.0
2233,1529961211,790326351,0.0,0.0
2234,1529961211,790326351,0.0,0.0
2235,1529961211,790326351,0.0,0.0
2236,1529961211,790326351,0.0,0.0
2237,1529961211,790326351,0.0,0.0
2238,1529961211,790326351,0.0,0.0
2239,1529961211,790326351,0.0,0.0
2240,1529961211,790326351,0.0,0.0
2241,1529961211,790326351,0.0,0.0
2242,1529961211,790326351,0.0,0.0
2243,1529961211,790326351,0.0,0.0
2244,1529961211,790326351,0.0,0.0
2245,1529961211,790326351,0.0,0.0
2246,1529961211,790326351,0.0,0.0
2247,1529961211,790326351,0.0,0.0
2248,1529961211,790326351,0.0,0.0
2249,1529961211,790326351,0.0,0.0
2250,1529961211,790326351,0.0,0.0
2251,1529961211,790326351,0.0,0.0
2252,1529961211,790326351,0.0,0.0
2253,1529961211,790326351,0.0,0.0
2254,1529961211,790326351,0.0,0.0
2255,1529961211,790326351,0.0,0.0
2256,1529961211,790326351,0.0,0.0
2257,1529961211,790326351,0.0,0.0
2258,1529961211,790326351,0.0,0.0
2259,1529961211,790326351,0.0,0.0
2260,1529961211,790326351,0.0,0.0
2261,1529961211,790326351,0.0,0.0
2262,1529961211,790326351,0.0,0.0
2263,1529961211,790326351,0.0,0.0
2264,1529961211,790326351,0.0,0.0
2265,1529961211,790326351,0.0,0.0
2266,1529961211,790326351,0.0,0.0
2267,1529961211,790326351,0.0,0.0
2268,1529961211,790326351,0.0,0.0
2269,1529961211,790326351,0.0,0.0
2270,1529961211,790326351,0.0,0.0
2271,1529961211,790326351,0.0,0.0
2272,1529961211,790326351,0.0,0.0
2273,1529961211,790326351,0.0,0.0
2274,1529961211,790326351,0.0,0.0
2275,1529961211,790326351,0.0,0.0
2276,1529961211,790326351,0.0,0.0
2277,1529961211,790326351,0.0,0.0
2278,1529961211,790326351,0.0,0.0
2279,1529961211,790326351,0.0,0.0
2280,1529961211,790326351,0.0,0.0
2281,1529961211,790326351,0.0,0.0
2282,1529961211,790326351,0.0,0.0
2283,1529961211,790326351,0.0,0.0
2284,1529961211,790326351,0.0,0.0
2285,1529961211,790326351,0.0,0.0
2286,1529961211,790326351,0.0,0.0
2287,1529961211,790326351,0.0,0.0
2288,1529961211,790326351,0.0,0.0
2289,1529961211,790326351,0.0,0.0
2290,1529961211,790326351,0.0,0.0
2291,1529961211,790326351,0.0,0.0
2292,1529961211,790326351,0.0,0.0
2293,1529961211,790326351,0.0,0.0
