76,1529960842,211041927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1529960842,214365959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1529960842,217669010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1529960842,221019029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1529960842,224411964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1529960842,227673053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1529960842,231000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1529960842,234424114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1529960842,238377094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1529960842,241038084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1529960842,244419097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1529960842,247680902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1529960842,251010894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1529960842,254352092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1529960842,257733106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1529960842,261096000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1529960842,264385938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1529960842,267872095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1529960842,271105051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1529960842,277750968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1529960842,281829118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1529960842,284357070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1529960842,287759065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1529960842,291070938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1529960842,294715881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1529960842,297754049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1529960842,301013946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1529960842,304399967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1529960842,307730913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1529960842,311110973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1529960842,314389944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1529960842,317677021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1529960842,321055889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1529960842,325746059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1529960842,327852010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1529960842,331068992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1529960842,334460973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1529960842,337692022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1529960842,341044902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1529960842,344428062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1529960842,347754955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1529960842,351030111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1529960842,354357957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1529960842,357738018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1529960842,361011981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1529960842,364573955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1529960842,368838071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1529960842,371104955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1529960842,374492883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1529960842,377712011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1529960842,381062030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1529960842,384428977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1529960842,387873888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1529960842,391139030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1529960842,394500970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1529960842,397681951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1529960842,401029109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1529960842,404468059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1529960842,407776117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1529960842,411036014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1529960842,414371967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1529960842,417754888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1529960842,421019077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1529960842,424388885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1529960842,427690982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1529960842,431078910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1529960842,434387922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1529960842,437895059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1529960842,441072940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1529960842,444344997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1529960842,447693109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1529960842,454407930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1529960842,457756996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1529960842,461059093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1529960842,464402914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1529960842,467746973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1529960842,471020936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1529960842,474417924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1529960842,477972030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1529960842,481096982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1529960842,484410047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1529960842,487719058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1529960842,490989923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1529960842,494512081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1529960842,498243093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1529960842,501132011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1529960842,504370927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1529960842,507801055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1529960842,511015892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,1529960842,514369964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,1529960842,517692089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,1529960842,521028041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,1529960842,524346113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,1529960842,527889966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,1529960842,531086921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,1529960842,534454107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,1529960842,541079044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,1529960842,544393062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,1529960842,547744035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,1529960842,551081895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,1529960842,554375886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,1529960842,557686090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,1529960842,561008930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,1529960842,564383029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,1529960842,567678928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,1529960842,571078062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,1529960842,574388027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,1529960842,577872037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,1529960842,581105947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,1529960842,584352016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,1529960842,588052988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,1529960842,591067075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,1529960842,594383001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,1529960842,597701072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,1529960842,601018905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,1529960842,604466915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,1529960842,607912063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,1529960842,611047983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,1529960842,614361047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,1529960842,617701053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,1529960842,621053934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,1529960842,624428033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,1529960842,627798080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,1529960842,631129980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,1529960842,634455919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,1529960842,637732982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,1529960842,641100883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,1529960842,644442081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,1529960842,647686004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,1529960842,651056051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,1529960842,654418945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,1529960842,657785892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,1529960842,661007881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,1529960842,664364099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,1529960842,667681932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,1529960842,671087026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,1529960842,674452066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,1529960842,677778005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,1529960842,681117057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,1529960842,684344053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,1529960842,687675952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,1529960842,691061973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,1529960842,694344043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,1529960842,697731971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,1529960842,701029062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,1529960842,704423904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,1529960842,707711935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,1529960842,711071968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,1529960842,714579105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,1529960842,720551013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,1529960842,721940040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,1529960842,724389076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,1529960842,727742910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,1529960842,731045961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,1529960842,734388113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,1529960842,737834930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,1529960842,741010904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,1529960842,744395017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,1529960842,747679948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,1529960842,751065969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,1529960842,754393100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,1529960842,757708072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,1529960842,761090993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,1529960842,764592885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,1529960842,767849922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,1529960842,771044969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,1529960842,774408102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,1529960842,777744054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,1529960842,781037092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,1529960842,784403085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,1529960842,787686109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,1529960842,791012048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,1529960842,794393062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,1529960842,797723054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,1529960842,801060914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,1529960842,804913997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,1529960842,807878017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,1529960842,811175107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,1529960842,814456939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,1529960842,817692041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,1529960842,821105003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,1529960842,824363946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,1529960842,828191995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,1529960842,831018924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,1529960842,834391117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,1529960842,837683916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,1529960842,841010093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,1529960842,844439029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,1529960842,848752021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,1529960842,851027011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,1529960842,854352951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,1529960842,857682943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,1529960842,861028909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,1529960842,864398002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,1529960842,867876052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,1529960842,870995044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,1529960842,874350070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,1529960842,877687931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,1529960842,881175041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,1529960842,884365081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,1529960842,887729883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,1529960842,894448041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,1529960842,897702932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,1529960842,901076078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,1529960842,904453992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,1529960842,907686948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,1529960842,911014080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,1529960842,914391994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,1529960842,917680978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,1529960842,921062946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,1529960842,924348115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,1529960842,927691936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,1529960842,931091070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,1529960842,934458971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,1529960842,942990064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,1529960842,944205045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,1529960842,945410966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,1529960842,947685003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,1529960842,951021909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,1529960842,954386949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,1529960842,957689046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,1529960842,961003065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,1529960842,964386940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,1529960842,967685937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,1529960842,971004009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,1529960842,974457025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,1529960842,978296041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,1529960842,981075048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,1529960842,984391927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,1529960842,987684965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,1529960842,991066932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,1529960842,994348049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,1529960842,997684001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,1529960843,1039981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,1529960843,4389047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,1529960843,7729053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,1529960843,11007070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,1529960843,14415025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,1529960843,17712116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,1529960843,22023916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,1529960843,24416923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,1529960843,28043985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,1529960843,31061887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,1529960843,34475088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,1529960843,37683010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,1529960843,41012048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,1529960843,44423103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,1529960843,47914028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,1529960843,50976991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,1529960843,54388046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,1529960843,57776927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,1529960843,61127901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,1529960843,64678907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,1529960843,67689895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,1529960843,71157932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,1529960843,74367046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,1529960843,77753067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,1529960843,81010103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,1529960843,84527969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,1529960843,87758064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,1529960843,91022014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,1529960843,94397068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,1529960843,97724914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,1529960843,100996017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,1529960843,104417085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,1529960843,109386920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,1529960843,111037015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,1529960843,114382028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,1529960843,117794990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,1529960843,121100902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,1529960843,124383926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,1529960843,127751111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,1529960843,131031036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,1529960843,134394884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,1529960843,137679100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,1529960843,141010046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,1529960843,144398927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,1529960843,147720098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,1529960843,152242898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,1529960843,154664993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,1529960843,158206939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,1529960843,161292076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,1529960843,164635896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
