61,1529961220,804378013,0.0,0.0
62,1529961220,807713232,0.0,0.0
63,1529961220,811045002,0.0,0.0
64,1529961220,814378969,0.0,0.0
65,1529961220,817711484,0.0,0.0
66,1529961220,821046033,0.0,0.0
67,1529961220,824377742,0.0,0.0
68,1529961220,827711435,0.0,0.0
69,1529961220,831044770,0.0,0.0
70,1529961220,834378127,0.0,0.0
71,1529961220,837712072,0.0,0.0
72,1529961220,841047352,0.0,0.0
73,1529961220,844379454,0.0,0.0
74,1529961220,847710440,0.0,0.0
75,1529961220,851044266,0.0,0.0
76,1529961220,854378718,0.0,0.0
77,1529961220,857711528,0.0,0.0
78,1529961220,861000151,0.0,0.0
79,1529961220,864378052,0.0,0.0
80,1529961220,867723061,0.0,0.0
81,1529961220,871050648,0.0,0.0
82,1529961220,874377811,0.0,0.0
83,1529961220,877713410,0.0,0.0
84,1529961220,881044331,0.0,0.0
85,1529961220,884379201,0.0,0.0
86,1529961220,887712142,0.0,0.0
87,1529961220,891067199,0.0,0.0
88,1529961220,894378477,0.0,0.0
89,1529961220,897711434,0.0,0.0
90,1529961220,901046067,0.0,0.0
91,1529961220,904379098,0.0,0.0
92,1529961220,907711615,0.0,0.0
93,1529961220,911044548,0.0,0.0
94,1529961220,914377984,0.0,0.0
95,1529961220,917711017,0.0,0.0
96,1529961220,921044781,0.0,0.0
97,1529961220,924379429,0.0,0.0
98,1529961220,927712661,0.0,0.0
99,1529961220,931045886,0.0,0.0
100,1529961220,934378394,0.0,0.0
101,1529961220,937710708,0.0,0.0
102,1529961220,941044870,0.0,0.0
103,1529961220,944378497,0.0,0.0
104,1529961220,947711869,0.0,0.0
105,1529961220,951043744,0.0,0.0
106,1529961220,954378476,0.0,0.0
107,1529961220,957711422,0.0,0.0
108,1529961220,961048045,0.0,0.0
109,1529961220,964377891,0.0,0.0
110,1529961220,967711059,0.0,0.0
111,1529961220,971046259,0.0,0.0
112,1529961220,978784165,0.0,0.0
113,1529961220,982172998,0.0,0.0
114,1529961220,985505235,0.0,0.0
115,1529961220,988840915,0.0,0.0
116,1529961220,992172949,0.0,0.0
117,1529961220,995506584,0.0,0.0
118,1529961220,998838614,0.0,0.0
119,1529961221,2144798,0.0,0.0
120,1529961221,5506098,0.0,0.0
121,1529961221,8839576,0.0,0.0
122,1529961221,12175956,0.0,0.0
123,1529961221,15508749,0.0,0.0
124,1529961221,18839716,0.0,0.0
125,1529961221,22172507,0.0,0.0
126,1529961221,25506537,0.0,0.0
127,1529961221,28839871,0.0,0.0
128,1529961221,32172910,0.0,0.0
129,1529961221,35506107,0.0,0.0
130,1529961221,38838965,0.0,0.0
131,1529961221,42172451,0.0,0.0
132,1529961221,45506138,0.0,0.0
133,1529961221,48839354,0.0,0.0
134,1529961221,52173324,0.0,0.0
135,1529961221,55506465,0.0,0.0
136,1529961221,58841209,0.0,0.0
137,1529961221,62172231,0.0,0.0
138,1529961221,65506838,0.0,0.0
139,1529961221,68838876,0.0,0.0
140,1529961221,72172687,0.0,0.0
141,1529961221,75506741,0.0,0.0
142,1529961221,78839357,0.0,0.0
143,1529961221,82173879,0.0,0.0
144,1529961221,85522040,0.0,0.0
145,1529961221,88839675,0.0,0.0
146,1529961221,92173037,0.0,0.0
147,1529961221,95506358,0.0,0.0
148,1529961221,98840105,0.0,0.0
149,1529961221,102826865,0.0,0.0
150,1529961221,105506939,0.0,0.0
151,1529961221,108841694,0.0,0.0
152,1529961221,112173671,0.0,0.0
153,1529961221,115505976,0.0,0.0
154,1529961221,118839848,0.0,0.0
155,1529961221,122174337,0.0,0.0
156,1529961221,125518396,0.0,0.0
157,1529961221,128839267,0.0,0.0
158,1529961221,132172959,0.0,0.0
159,1529961221,135506020,0.0,0.0
160,1529961221,138840110,0.0,0.0
161,1529961221,142172843,0.0,0.0
162,1529961221,145509288,0.0,0.0
163,1529961221,148838645,0.0,0.0
164,1529961221,152173089,0.0,0.0
165,1529961221,155506696,0.0,0.0
166,1529961221,158839114,0.0,0.0
167,1529961221,162173314,0.0,0.0
168,1529961221,165506081,0.0,0.0
169,1529961221,168840479,0.0,0.0
170,1529961221,172172692,0.0,0.0
171,1529961221,175506654,0.0,0.0
172,1529961221,178839049,0.0,0.0
173,1529961221,182175560,0.0,0.0
174,1529961221,185509594,0.0,0.0
175,1529961221,188841579,0.0,0.0
176,1529961221,192227306,0.0,0.0
177,1529961221,199617773,0.0,0.0
178,1529961221,203008358,0.0,0.0
179,1529961221,206338838,0.0,0.0
180,1529961221,209673063,0.0,0.0
181,1529961221,213005223,0.0,0.0
182,1529961221,216349592,0.0,0.0
183,1529961221,219672363,0.0,0.0
184,1529961221,223006275,0.0,0.0
185,1529961221,226350781,0.0,0.0
186,1529961221,229672612,0.0,0.0
187,1529961221,233006409,0.0,0.0
188,1529961221,236351076,0.0,0.0
189,1529961221,239673563,0.0,0.0
190,1529961221,243005811,0.0,0.0
191,1529961221,246339155,0.0,0.0
192,1529961221,249673157,0.0,0.0
193,1529961221,253006521,0.0,0.0
194,1529961221,256338986,0.0,0.0
195,1529961221,259672756,0.0,0.0
196,1529961221,263006036,0.0,0.0
197,1529961221,266339080,0.0,0.0
198,1529961221,269672809,0.0,0.0
199,1529961221,273008758,0.0,0.0
200,1529961221,276340166,0.0,0.0
201,1529961221,279674524,0.0,0.0
202,1529961221,283006799,0.0,0.0
203,1529961221,286339227,0.0,0.0
204,1529961221,289673070,0.0,0.0
205,1529961221,293005974,0.0,0.0
206,1529961221,296339092,0.0,0.0
207,1529961221,299673670,0.0,0.0
208,1529961221,303006359,0.0,0.0
209,1529961221,306339892,0.0,0.0
210,1529961221,309672377,0.0,0.0
211,1529961221,313006622,0.0,0.0
212,1529961221,316349955,0.0,0.0
213,1529961221,319673906,0.0,0.0
214,1529961221,328479061,0.0,0.0
215,1529961221,331877983,0.0,0.0
216,1529961221,335200240,0.0,0.0
217,1529961221,338534529,0.0,0.0
218,1529961221,341867528,0.0,0.0
219,1529961221,345201072,0.0,0.0
220,1529961221,348534780,0.0,0.0
221,1529961221,351872805,0.0,0.0
222,1529961221,355200705,0.0,0.0
223,1529961221,358533535,0.0,0.0
224,1529961221,361866768,0.0,0.0
225,1529961221,365202863,0.0,0.0
226,1529961221,368534313,0.0,0.0
227,1529961221,371867782,0.0,0.0
228,1529961221,375200678,0.0,0.0
229,1529961221,378533655,0.0,0.0
230,1529961221,381868031,0.0,0.0
231,1529961221,385201331,0.0,0.0
232,1529961221,388534055,0.0,0.0
233,1529961221,391867495,0.0,0.0
234,1529961221,395200381,0.0,0.0
235,1529961221,398533326,0.0,0.0
236,1529961221,401867381,0.0,0.0
237,1529961221,405211124,0.0,0.0
238,1529961221,408539733,0.0,0.0
239,1529961221,411867849,0.0,0.0
240,1529961221,415200417,0.0,0.0
241,1529961221,418534947,0.0,0.0
242,1529961221,421868255,0.0,0.0
243,1529961221,425201952,0.0,0.0
244,1529961221,428533520,0.0,0.0
245,1529961221,431867018,0.0,0.0
246,1529961221,435200870,0.0,0.0
247,1529961221,438533855,0.0,0.0
248,1529961221,441877983,0.0,0.0
249,1529961221,445201017,0.0,0.0
250,1529961221,448533731,0.0,0.0
251,1529961221,451869010,0.0,0.0
252,1529961221,455201308,0.0,0.0
253,1529961221,458533920,0.0,0.0
254,1529961221,461867560,0.0,0.0
255,1529961221,465200676,0.0,0.0
256,1529961221,468533815,0.0,0.0
257,1529961221,471867366,0.0,0.0
258,1529961221,475201960,0.0,0.0
259,1529961221,478533726,0.0,0.0
260,1529961221,481867073,0.0,0.0
261,1529961221,485200761,0.0,0.0
262,1529961221,488534560,0.0,0.0
263,1529961221,491868717,0.0,0.0
264,1529961221,495203678,0.0,0.0
265,1529961221,498533554,0.0,0.0
266,1529961221,501867763,0.0,0.0
267,1529961221,505201603,0.0,0.0
268,1529961221,508534324,0.0,0.0
269,1529961221,511867431,0.0,0.0
270,1529961221,515201167,0.0,0.0
271,1529961221,518534336,0.0,0.0
272,1529961221,521867900,0.0,0.0
273,1529961221,525200812,0.0,0.0
274,1529961221,528533951,0.0,0.0
275,1529961221,531868588,0.0,0.0
276,1529961221,535201850,0.0,0.0
277,1529961221,538537787,0.0,0.0
278,1529961221,541906021,0.0,0.0
279,1529961221,545200377,0.0,0.0
280,1529961221,548534234,0.0,0.0
281,1529961221,551868847,0.0,0.0
282,1529961221,555200924,0.0,0.0
283,1529961221,558534520,0.0,0.0
284,1529961221,561867824,0.0,0.0
285,1529961221,565200955,0.0,0.0
286,1529961221,568533872,0.0,0.0
287,1529961221,571867419,0.0,0.0
288,1529961221,575200418,0.0,0.0
289,1529961221,578534903,0.0,0.0
290,1529961221,582875865,0.0,0.0
291,1529961221,585202278,0.0,0.0
292,1529961221,588534191,0.0,0.0
293,1529961221,591867700,0.0,0.0
294,1529961221,595201038,0.0,0.0
295,1529961221,598535243,0.0,0.0
296,1529961221,601867215,0.0,0.0
297,1529961221,605200780,0.0,0.0
298,1529961221,608533053,0.0,0.0
299,1529961221,611867391,0.0,0.0
300,1529961221,615200576,0.0,0.0
301,1529961221,618533539,0.0,0.0
302,1529961221,621868644,0.0,0.0
303,1529961221,625205506,0.0,0.0
304,1529961221,628535862,0.0,0.0
305,1529961221,631867477,0.0,0.0
306,1529961221,635200882,0.0,0.0
307,1529961221,638534880,0.0,0.0
308,1529961221,641866330,0.0,0.0
309,1529961221,645200509,0.0,0.0
310,1529961221,648533644,0.0,0.0
311,1529961221,651867056,0.0,0.0
312,1529961221,655211182,0.0,0.0
313,1529961221,658543874,0.0,0.0
314,1529961221,661868290,0.0,0.0
315,1529961221,665201664,0.0,0.0
316,1529961221,668535022,0.0,0.0
317,1529961221,677972948,0.0,0.0
318,1529961221,679421175,0.0,0.0
319,1529961221,682810051,0.0,0.0
320,1529961221,686143825,0.0,0.0
321,1529961221,689476352,0.0,0.0
322,1529961221,692809522,0.0,0.0
323,1529961221,696235794,0.0,0.0
324,1529961221,699476574,0.0,0.0
325,1529961221,702809809,0.0,0.0
326,1529961221,706143298,0.0,0.0
327,1529961221,709476364,0.0,0.0
328,1529961221,712810720,0.0,0.0
329,1529961221,716153847,0.0,0.0
330,1529961221,719475940,0.0,0.0
331,1529961221,722809875,0.0,0.0
332,1529961221,726143052,0.0,0.0
333,1529961221,729475898,0.0,0.0
334,1529961221,732810055,0.0,0.0
335,1529961221,736143049,0.0,0.0
336,1529961221,739475567,0.0,0.0
337,1529961221,742809991,0.0,0.0
338,1529961221,746143158,0.0,0.0
339,1529961221,749476019,0.0,0.0
340,1529961221,752810650,0.0,0.0
341,1529961221,756144269,0.0,0.0
342,1529961221,759480443,0.0,0.0
343,1529961221,762810484,0.0,0.0
344,1529961221,766144519,0.0,0.0
345,1529961221,769476854,0.0,0.0
346,1529961221,772810209,0.0,0.0
347,1529961221,776143135,0.0,0.0
348,1529961221,779476366,0.0,0.0
349,1529961221,782809499,0.0,0.0
350,1529961221,786098183,0.0,0.0
351,1529961221,789476048,0.0,0.0
352,1529961221,792810450,0.0,0.0
353,1529961221,796143038,0.0,0.0
354,1529961221,799478222,0.0,0.0
355,1529961221,802810569,0.0,0.0
356,1529961221,806146051,0.0,0.0
357,1529961221,809477294,0.0,0.0
358,1529961221,812810043,0.0,0.0
359,1529961221,816143934,0.0,0.0
360,1529961221,819476730,0.0,0.0
361,1529961221,822809656,0.0,0.0
362,1529961221,826144307,0.0,0.0
363,1529961221,829476639,0.0,0.0
364,1529961221,832811181,0.0,0.0
365,1529961221,836143190,0.0,0.0
366,1529961221,839476459,0.0,0.0
367,1529961221,842810067,0.0,0.0
368,1529961221,846144567,0.0,0.0
369,1529961221,849478358,0.0,0.0
370,1529961221,856675760,0.0,0.0
371,1529961221,860066226,0.0,0.0
372,1529961221,863398673,0.0,0.0
373,1529961221,866734093,0.0,0.0
374,1529961221,870064991,0.0,0.0
375,1529961221,873408195,0.0,0.0
376,1529961221,876730066,0.0,0.0
377,1529961221,880094135,0.0,0.0
378,1529961221,883397131,0.0,0.0
379,1529961221,886730573,0.0,0.0
380,1529961221,890064758,0.0,0.0
381,1529961221,893677235,0.0,0.0
382,1529961221,896731725,0.0,0.0
383,1529961221,900064305,0.0,0.0
384,1529961221,903398339,0.0,0.0
385,1529961221,906723024,0.0,0.0
386,1529961221,910064451,0.0,0.0
387,1529961221,913396020,0.0,0.0
388,1529961221,916739932,0.0,0.0
389,1529961221,920064402,0.0,0.0
390,1529961221,923398079,0.0,0.0
391,1529961221,926731264,0.0,0.0
392,1529961221,930064371,0.0,0.0
393,1529961221,933398952,0.0,0.0
394,1529961221,936734603,0.0,0.0
395,1529961221,940064909,0.0,0.0
396,1529961221,943397758,0.0,0.0
397,1529961221,946731183,0.0,0.0
398,1529961221,950064793,0.0,0.0
399,1529961221,953400978,0.0,0.0
400,1529961221,956731260,0.0,0.0
401,1529961221,960065008,0.0,0.0
402,1529961221,963397652,0.0,0.0
403,1529961221,966730275,0.0,0.0
404,1529961221,970094585,0.0,0.0
405,1529961221,973397962,0.0,0.0
406,1529961221,976731929,0.0,0.0
407,1529961221,980068642,0.0,0.0
408,1529961221,983398133,0.0,0.0
409,1529961221,986730428,0.0,0.0
410,1529961221,990064478,0.0,0.0
411,1529961221,993397408,0.0,0.0
412,1529961221,996737838,0.0,0.0
413,1529961222,65566,0.0,0.0
414,1529961222,3396071,0.0,0.0
415,1529961222,6730876,0.0,0.0
416,1529961222,10063533,0.0,0.0
417,1529961222,13395659,0.0,0.0
418,1529961222,16730975,0.0,0.0
419,1529961222,20065006,0.0,0.0
420,1529961222,23402443,0.0,0.0
421,1529961222,26733306,0.0,0.0
422,1529961222,30074085,0.0,0.0
423,1529961222,33406820,0.0,0.0
424,1529961222,36730117,0.0,0.0
425,1529961222,40110389,0.0,0.0
426,1529961222,43398120,0.0,0.0
427,1529961222,46730934,0.0,0.0
428,1529961222,50064345,0.0,0.0
429,1529961222,53397964,0.0,0.0
430,1529961222,56729853,0.0,0.0
431,1529961222,60064100,0.0,0.0
432,1529961222,63399776,0.0,0.0
433,1529961222,66855151,0.0,0.0
434,1529961222,70065171,0.0,0.0
435,1529961222,73397832,0.0,0.0
436,1529961222,76731335,0.0,0.0
437,1529961222,80064639,0.0,0.0
438,1529961222,83397569,0.0,0.0
439,1529961222,86731996,0.0,0.0
440,1529961222,90064691,0.0,0.0
441,1529961222,93397796,0.0,0.0
442,1529961222,96731203,0.0,0.0
443,1529961222,100064122,0.0,0.0
444,1529961222,103372560,0.0,0.0
445,1529961222,106732775,0.0,0.0
446,1529961222,110067171,0.0,0.0
447,1529961222,113399958,0.0,0.0
448,1529961222,116730272,0.0,0.0
449,1529961222,120063677,0.0,0.0
450,1529961222,123397801,0.0,0.0
451,1529961222,126730826,0.0,0.0
452,1529961222,130064994,0.0,0.0
453,1529961222,133398050,0.0,0.0
454,1529961222,136731601,0.0,0.0
455,1529961222,140063965,0.0,0.0
456,1529961222,143396942,0.0,0.0
457,1529961222,146730922,0.0,0.0
458,1529961222,150065386,0.0,0.0
459,1529961222,153398912,0.0,0.0
460,1529961222,156732765,0.0,0.0
461,1529961222,160063210,0.0,0.0
462,1529961222,163397774,0.0,0.0
463,1529961222,166730495,0.0,0.0
464,1529961222,170064025,0.0,0.0
465,1529961222,173397303,0.0,0.0
466,1529961222,176730738,0.0,0.0
467,1529961222,180064621,0.0,0.0
468,1529961222,183398066,0.0,0.0
469,1529961222,186729930,0.0,0.0
470,1529961222,190064424,0.0,0.0
471,1529961222,193399682,0.0,0.0
472,1529961222,197445165,0.0,0.0
473,1529961222,200065343,0.0,0.0
474,1529961222,203397557,0.0,0.0
475,1529961222,206730715,0.0,0.0
476,1529961222,210064590,0.0,0.0
477,1529961222,213397468,0.0,0.0
478,1529961222,216730378,0.0,0.0
479,1529961222,220064599,0.0,0.0
480,1529961222,223397663,0.0,0.0
481,1529961222,226730089,0.0,0.0
482,1529961222,230063626,0.0,0.0
483,1529961222,233397887,0.0,0.0
484,1529961222,236731663,0.0,0.0
485,1529961222,241538117,0.0,0.0
486,1529961222,243399866,0.0,0.0
487,1529961222,246731705,0.0,0.0
488,1529961222,250064271,0.0,0.0
489,1529961222,253408035,0.0,0.0
490,1529961222,256730706,0.0,0.0
491,1529961222,260064442,0.0,0.0
492,1529961222,263397212,0.0,0.0
493,1529961222,266737936,0.0,0.0
494,1529961222,270063915,0.0,0.0
495,1529961222,273397868,0.0,0.0
496,1529961222,276730178,0.0,0.0
497,1529961222,280064685,0.0,0.0
498,1529961222,284391050,0.0,0.0
499,1529961222,286731099,0.0,0.0
500,1529961222,290064134,0.0,0.0
501,1529961222,293397187,0.0,0.0
502,1529961222,296730957,0.0,0.0
503,1529961222,300064058,0.0,0.0
504,1529961222,303397850,0.0,0.0
505,1529961222,306731324,0.0,0.0
506,1529961222,310065257,0.0,0.0
507,1529961222,313397687,0.0,0.0
508,1529961222,316730925,0.0,0.0
509,1529961222,320064372,0.0,0.0
510,1529961222,323398808,0.0,0.0
511,1529961222,326731299,0.0,0.0
512,1529961222,330066849,0.0,0.0
513,1529961222,333398126,0.0,0.0
514,1529961222,336731481,0.0,0.0
515,1529961222,340064112,0.0,0.0
516,1529961222,343397994,0.0,0.0
517,1529961222,346740486,0.0,0.0
518,1529961222,350063215,0.0,0.0
519,1529961222,353397533,0.0,0.0
520,1529961222,356730516,0.0,0.0
521,1529961222,360062906,0.0,0.0
522,1529961222,363397482,0.0,0.0
523,1529961222,366731112,0.0,0.0
524,1529961222,370068371,0.0,0.0
525,1529961222,373398684,0.0,0.0
526,1529961222,376730555,0.0,0.0
527,1529961222,380063215,0.0,0.0
528,1529961222,383397018,0.0,0.0
529,1529961222,386731275,0.0,0.0
530,1529961222,390064654,0.0,0.0
531,1529961222,393398869,0.0,0.0
532,1529961222,396731775,0.0,0.0
533,1529961222,400064306,0.0,0.0
534,1529961222,403397947,0.0,0.0
535,1529961222,406731240,0.0,0.0
536,1529961222,410065071,0.0,0.0
537,1529961222,413420850,0.0,0.0
538,1529961222,416733014,0.0,0.0
539,1529961222,420063738,0.0,0.0
540,1529961222,423397120,0.0,0.0
541,1529961222,426730739,0.0,0.0
542,1529961222,430092791,0.0,0.0
543,1529961222,433397464,0.0,0.0
544,1529961222,436731085,0.0,0.0
545,1529961222,440064233,0.0,0.0
546,1529961222,443397513,0.0,0.0
547,1529961222,446730461,0.0,0.0
548,1529961222,450064117,0.0,0.0
549,1529961222,453398142,0.0,0.0
550,1529961222,456731689,0.0,0.0
551,1529961222,460065112,0.0,0.0
552,1529961222,463397982,0.0,0.0
553,1529961222,466730703,0.0,0.0
554,1529961222,470064415,0.0,0.0
555,1529961222,473397808,0.0,0.0
556,1529961222,476730406,0.0,0.0
557,1529961222,480065235,0.0,0.0
558,1529961222,483397311,0.0,0.0
559,1529961222,486730344,0.0,0.0
560,1529961222,490064125,0.0,0.0
561,1529961222,493397592,0.0,0.0
562,1529961222,496742193,0.0,0.0
563,1529961222,500064504,0.0,0.0
564,1529961222,503404551,0.0,0.0
565,1529961222,506730955,0.0,0.0
566,1529961222,510064443,0.0,0.0
567,1529961222,513397283,0.0,0.0
568,1529961222,516730799,0.0,0.0
569,1529961222,520064984,0.0,0.0
570,1529961222,523398959,0.0,0.0
571,1529961222,526730728,0.0,0.0
572,1529961222,530063951,0.0,0.0
573,1529961222,533398637,0.0,0.0
574,1529961222,536730976,0.0,0.0
575,1529961222,540064496,0.0,0.0
576,1529961222,543398923,0.0,0.0
577,1529961222,546737375,0.0,0.0
578,1529961222,551352720,0.0,0.0
579,1529961222,553398036,0.0,0.0
580,1529961222,556730361,0.0,0.0
581,1529961222,560064239,0.0,0.0
582,1529961222,563397206,0.0,0.0
583,1529961222,566730707,0.0,0.0
584,1529961222,570064262,0.0,0.0
585,1529961222,573397876,0.0,0.0
586,1529961222,576741667,0.0,0.0
587,1529961222,580063987,0.0,0.0
588,1529961222,583407821,0.0,0.0
589,1529961222,586742071,0.0,0.0
590,1529961222,590069197,0.0,0.0
591,1529961222,593398297,0.0,0.0
592,1529961222,596729972,0.0,0.0
593,1529961222,600078709,0.0,0.0
594,1529961222,603397313,0.0,0.0
595,1529961222,606730479,0.0,0.0
596,1529961222,610064239,0.0,0.0
597,1529961222,613397788,0.0,0.0
598,1529961222,616730250,0.0,0.0
599,1529961222,620063308,0.0,0.0
600,1529961222,623397296,0.0,0.0
601,1529961222,626731123,0.0,0.0
602,1529961222,630065065,0.0,0.0
603,1529961222,633402324,0.0,0.0
604,1529961222,636734130,0.0,0.0
605,1529961222,640064038,0.0,0.0
606,1529961222,643397811,0.0,0.0
607,1529961222,646748648,0.0,0.0
608,1529961222,650064915,0.0,0.0
609,1529961222,653397383,0.0,0.0
610,1529961222,656731142,0.0,0.0
611,1529961222,660065066,0.0,0.0
612,1529961222,663397902,0.0,0.0
613,1529961222,666730098,0.0,0.0
614,1529961222,670066053,0.0,0.0
615,1529961222,673398110,0.0,0.0
616,1529961222,676734798,0.0,0.0
617,1529961222,680063779,0.0,0.0
618,1529961222,683397864,0.0,0.0
619,1529961222,686731573,0.0,0.0
620,1529961222,690064089,0.0,0.0
621,1529961222,693398484,0.0,0.0
622,1529961222,696730274,0.0,0.0
623,1529961222,700063711,0.0,0.0
624,1529961222,703396206,0.0,0.0
625,1529961222,706731289,0.0,0.0
626,1529961222,710063871,0.0,0.0
627,1529961222,713397682,0.0,0.0
628,1529961222,716742046,0.0,0.0
629,1529961222,720078886,0.0,0.0
630,1529961222,723397749,0.0,0.0
631,1529961222,726729884,0.0,0.0
632,1529961222,730064147,0.0,0.0
633,1529961222,733398544,0.0,0.0
634,1529961222,736730373,0.0,0.0
635,1529961222,740063406,0.0,0.0
636,1529961222,743396892,0.0,0.0
637,1529961222,746730766,0.0,0.0
638,1529961222,750068964,0.0,0.0
639,1529961222,753398258,0.0,0.0
640,1529961222,756730966,0.0,0.0
641,1529961222,760065484,0.0,0.0
642,1529961222,763402194,0.0,0.0
643,1529961222,766732200,0.0,0.0
644,1529961222,770063633,0.0,0.0
645,1529961222,773397951,0.0,0.0
646,1529961222,776731770,0.0,0.0
647,1529961222,780063799,0.0,0.0
648,1529961222,783396984,0.0,0.0
649,1529961222,786730551,0.0,0.0
650,1529961222,790067634,0.0,0.0
651,1529961222,793397594,0.0,0.0
652,1529961222,796730524,0.0,0.0
653,1529961222,800064479,0.0,0.0
654,1529961222,803399734,0.0,0.0
655,1529961222,806850269,0.0,0.0
656,1529961222,810066513,0.0,0.0
657,1529961222,813397568,0.0,0.0
658,1529961222,816730467,0.0,0.0
659,1529961222,820065054,0.0,0.0
660,1529961222,823398082,0.0,0.0
661,1529961222,826730607,0.0,0.0
662,1529961222,830063702,0.0,0.0
663,1529961222,833398545,0.0,0.0
664,1529961222,836730952,0.0,0.0
665,1529961222,840063895,0.0,0.0
666,1529961222,843397475,0.0,0.0
667,1529961222,846732199,0.0,0.0
668,1529961222,850101268,0.0,0.0
669,1529961222,853398662,0.0,0.0
670,1529961222,856752715,0.0,0.0
671,1529961222,860064054,0.0,0.0
672,1529961222,863426932,0.0,0.0
673,1529961222,866731733,0.0,0.0
674,1529961222,870064289,0.0,0.0
675,1529961222,873397891,0.0,0.0
676,1529961222,876731807,0.0,0.0
677,1529961222,880063421,0.0,0.0
678,1529961222,883397775,0.0,0.0
679,1529961222,886730886,0.0,0.0
680,1529961222,890066122,0.0,0.0
681,1529961222,893961580,0.0,0.0
682,1529961222,896732308,0.0,0.0
683,1529961222,900064099,0.0,0.0
684,1529961222,903407894,0.0,0.0
685,1529961222,906730683,0.0,0.0
686,1529961222,910064658,0.0,0.0
687,1529961222,913399730,0.0,0.0
688,1529961222,916730556,0.0,0.0
689,1529961222,920065113,0.0,0.0
690,1529961222,923397914,0.0,0.0
691,1529961222,926730460,0.0,0.0
692,1529961222,930064066,0.0,0.0
693,1529961222,933432469,0.0,0.0
694,1529961222,936735110,0.0,0.0
695,1529961222,940064971,0.0,0.0
696,1529961222,943397257,0.0,0.0
697,1529961222,946730295,0.0,0.0
698,1529961222,950074177,0.0,0.0
699,1529961222,953398215,0.0,0.0
700,1529961222,956730580,0.0,0.0
701,1529961222,960068527,0.0,0.0
702,1529961222,963397364,0.0,0.0
703,1529961222,966730242,0.0,0.0
704,1529961222,970064323,0.0,0.0
706,1529961222,976730460,0.0,0.0
707,1529961222,980338967,0.0,0.0
708,1529961222,983398264,0.0,0.0
709,1529961222,986730509,0.0,0.0
710,1529961222,990064367,0.0,0.0
711,1529961222,993397334,0.0,0.0
712,1529961222,996731307,0.0,0.0
713,1529961223,67717,0.0,0.0
714,1529961223,3396978,0.0,0.0
715,1529961223,6731008,0.0,0.0
716,1529961223,10076083,0.0,0.0
717,1529961223,13398140,0.0,0.0
718,1529961223,16731317,0.0,0.0
719,1529961223,20065398,0.0,0.0
720,1529961223,23400751,0.0,0.0
721,1529961223,26730945,0.0,0.0
722,1529961223,30064186,0.0,0.0
723,1529961223,33397520,0.0,0.0
724,1529961223,36731409,0.0,0.0
725,1529961223,40072319,0.0,0.0
726,1529961223,43396939,0.0,0.0
727,1529961223,46730375,0.0,0.0
728,1529961223,50063386,0.0,0.0
729,1529961223,53397328,0.0,0.0
730,1529961223,56730868,0.0,0.0
731,1529961223,60063739,0.0,0.0
732,1529961223,63398204,0.0,0.0
733,1529961223,67649014,0.0,0.0
734,1529961223,70064347,0.0,0.0
735,1529961223,73397262,0.0,0.0
736,1529961223,76730699,0.0,0.0
737,1529961223,80064297,0.0,0.0
