2059,1529961060,77610964,(0, 999995),(0.0, 0.0),(0, 0)
2060,1529961060,80834224,(0, 999995),(0.0, 0.0),(0, 0)
2061,1529961060,84167526,(0, 999995),(0.0, 0.0),(0, 0)
2062,1529961060,87453274,(0, 999995),(0.0, 0.0),(0, 0)
2063,1529961060,90834597,(0, 999994),(0.0, -0.0),(0, 0)
2064,1529961060,94168530,(0, 999993),(0.0, -0.0),(0, 0)
2065,1529961060,97501040,(0, 999992),(0.0, -0.00010353475954616442),(0, -1)
2066,1529961060,100833694,(0, 999992),(0.0, 0.00010353475954616442),(0, -1)
2067,1529961060,104471232,(0, 999991),(0.0, -0.00010353475954616442),(0, -1)
2068,1529961060,107502197,(0, 999991),(0.0, 0.00010353475954616442),(0, -1)
2069,1529961060,110853041,(0, 999990),(0.0, -0.00010353475954616442),(0, -1)
2070,1529961060,114145860,(0, 999990),(0.0, -0.00010353475954616442),(0, 0)
2071,1529961060,117502707,(0, 999989),(0.0, 0.00010353475954616442),(0, -1)
2072,1529961060,120848101,(0, 999988),(0.0, -0.0011135514359921217),(0, -1)
2073,1529961060,124167915,(0, 999988),(0.0, -0.0011135514359921217),(0, -1)
2074,1529961060,127463964,(0, 999987),(0.0, 0.0011135514359921217),(0, -1)
2075,1529961060,130845105,(0, 999986),(0.0, -0.0011135514359921217),(0, -1)
2076,1529961060,134171742,(0, 999986),(0.0, 0.0011135514359921217),(0, -1)
2077,1529961060,137463735,(0, 999985),(0.0, -0.0011135514359921217),(0, -1)
2078,1529961060,140834065,(0, 999985),(0.0, -0.001110584707930684),(0, -1)
2079,1529961060,144167498,(0, 999984),(0.0, 0.001110584707930684),(0, -1)
2080,1529961060,147500498,(0, 999983),(0.0, -0.001110584707930684),(0, -1)
2081,1529961060,150835300,(0, 999983),(0.0, -0.001110584707930684),(0, -1)
2082,1529961060,154160089,(0, 999982),(0.0, -0.001110584707930684),(0, -1)
2083,1529961060,157502529,(0, 999981),(0.0, -0.0015594018623232841),(0, -1)
2084,1529961060,160833527,(0, 999980),(0.0, -0.0015594018623232841),(0, -1)
2085,1529961060,164166442,(0, 999979),(0.0, -0.0015594018623232841),(0, -1)
2086,1529961060,167501073,(0, 999977),(0.0, -0.0015594018623232841),(0, -1)
2087,1529961060,170834625,(0, 999976),(0.0, -0.0021351121831685305),(0, -1)
2088,1529961060,174168220,(0, 999975),(0.0, -0.0021351121831685305),(0, -1)
2089,1529961060,177464563,(0, 999973),(0.0, -0.0021351121831685305),(0, -1)
2090,1529961060,180834030,(0, 999972),(0.0, -0.002690946916118264),(0, -1)
2091,1529961060,184166957,(0, 999970),(0.0, -0.002690946916118264),(0, -1)
2092,1529961060,187500002,(0, 999968),(0.0, -0.003300946205854416),(0, -2)
2093,1529961060,190834535,(0, 999966),(0.0, -0.003300946205854416),(0, -2)
2094,1529961060,194169573,(0, 999965),(0.0, -0.003127045463770628),(0, -2)
2095,1529961060,197503393,(0, 999963),(0.0, -0.003127045463770628),(0, -2)
2096,1529961060,200846062,(0, 999962),(0.0, -0.003127045463770628),(0, -2)
2097,1529961060,204167544,(0, 999961),(0.0, -0.0025913913268595934),(0, -1)
2098,1529961060,207501744,(0, 999959),(0.0, -0.0025913913268595934),(0, -1)
2099,1529961060,210834758,(0, 999958),(0.0, -0.0025913913268595934),(0, -1)
2100,1529961060,214167759,(0, 999957),(0.0, -0.0025913913268595934),(0, -1)
2101,1529961060,217499824,(0, 999956),(0.0, -0.0021159567404538393),(0, -1)
2102,1529961060,220833498,(0, 999955),(0.0, -0.0021159567404538393),(0, -1)
2103,1529961060,224167607,(0, 999954),(0.0, -0.0021159567404538393),(0, -1)
2104,1529961060,227501132,(0, 999952),(0.0, -0.002452799817547202),(0, -1)
2105,1529961060,230833733,(0, 999951),(0.0, -0.002452799817547202),(0, -1)
2106,1529961060,234166922,(0, 999949),(0.0, -0.003018635092303157),(0, -1)
2107,1529961060,237502799,(0, 999947),(0.0, -0.003018635092303157),(0, -2)
2108,1529961060,240835395,(0, 999945),(0.0, -0.003018635092303157),(0, -2)
2109,1529961060,244184819,(0, 999944),(0.0, -0.003224278800189495),(0, -2)
2110,1529961060,247501857,(0, 999943),(0.0, -0.003224278800189495),(0, -2)
2111,1529961060,250833141,(0, 999941),(0.0, -0.003224278800189495),(0, -2)
2112,1529961060,254142646,(0, 999940),(0.0, -0.0022429993841797113),(0, -1)
2113,1529961060,257474620,(0, 999940),(0.0, -0.0022429993841797113),(0, -1)
2114,1529961060,260834277,(0, 999939),(0.0, -0.0022429993841797113),(0, -1)
2115,1529961060,264167968,(0, 999938),(0.0, 0.0022429993841797113),(0, -1)
2116,1529961060,267501612,(0, 999937),(0.0, -0.0022429993841797113),(0, -1)
2117,1529961060,270834799,(0, 999936),(0.0, -0.001582185155712068),(0, -1)
2118,1529961060,274167981,(0, 999935),(0.0, -0.001582185155712068),(0, -1)
2119,1529961060,277501095,(0, 999935),(0.0, -0.001582185155712068),(0, -1)
2120,1529961060,280834049,(0, 999934),(0.0, 0.001582185155712068),(0, -1)
2121,1529961060,284170413,(0, 999933),(0.0, -0.001582185155712068),(0, -1)
2122,1529961060,287666703,(0, 999932),(0.0, -0.0016471199924126267),(0, -1)
2123,1529961060,290833909,(0, 999931),(0.0, -0.0016471199924126267),(0, -1)
2124,1529961060,294167499,(0, 999929),(0.0, -0.0016471199924126267),(0, -1)
2125,1529961060,297501308,(0, 999928),(0.0, -0.002289279829710722),(0, -1)
2126,1529961060,300833279,(0, 999926),(0.0, -0.002289279829710722),(0, -1)
2127,1529961060,304168731,(0, 999925),(0.0, -0.002954154508188367),(0, -1)
2128,1529961060,307503641,(0, 999923),(0.0, -0.002954154508188367),(0, -2)
2129,1529961060,310834966,(0, 999921),(0.0, -0.002954154508188367),(0, -2)
2130,1529961060,314168235,(0, 999919),(0.0, -0.003538749646395445),(0, -2)
2131,1529961060,317500593,(0, 999917),(0.0, -0.00405531283468008),(0, -2)
2132,1529961060,320834415,(0, 999915),(0.0, -0.00405531283468008),(0, -2)
2133,1529961060,324167122,(0, 999912),(0.0, -0.0043031019158661366),(0, -2)
2134,1529961060,327548576,(0, 999910),(0.0, -0.0043031019158661366),(0, -2)
2135,1529961060,330841273,(0, 999905),(0.0, -0.003880489384755492),(0, -2)
2136,1529961060,337424336,(0, 999905),(0.0, -0.0034314098302274942),(0, -2)
2137,1529961060,339082404,(0, 999904),(0.0, -0.0034314098302274942),(0, -2)
2138,1529961060,340833688,(0, 999903),(0.0, -0.0034314098302274942),(0, -1)
2139,1529961060,344178289,(0, 999901),(0.0, -0.003394497325643897),(0, -1)
2140,1529961060,347504102,(0, 999899),(0.0, -0.003394497325643897),(0, -1)
2141,1529961060,350834311,(0, 999897),(0.0, -0.003394497325643897),(0, -2)
2142,1529961060,354168431,(0, 999896),(0.0, -0.003290761960670352),(0, -2)
2143,1529961060,357499967,(0, 999894),(0.0, -0.003290761960670352),(0, -2)
2144,1529961060,360833952,(0, 999893),(0.0, -0.003290761960670352),(0, -2)
2145,1529961060,364167253,(0, 999892),(0.0, -0.002378077944740653),(0, -1)
2146,1529961060,367508576,(0, 999891),(0.0, -0.002378077944740653),(0, -1)
2147,1529961060,370835724,(0, 999891),(0.0, -0.002378077944740653),(0, -1)
2148,1529961060,374152715,(0, 999890),(0.0, 0.002378077944740653),(0, -1)
2149,1529961060,377504064,(0, 999889),(0.0, -0.002378077944740653),(0, -1)
2150,1529961060,380833938,(0, 999889),(0.0, 0.002378077944740653),(0, -1)
2151,1529961060,384166649,(0, 999889),(0.0, 0.002378077944740653),(0, 0)
2152,1529961060,387463940,(0, 999888),(0.0, -0.0011493937345221639),(0, -1)
2153,1529961060,390834741,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2154,1529961060,394168267,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2155,1529961060,397501310,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2156,1529961060,400833853,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2157,1529961060,404166701,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2158,1529961060,407500458,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2159,1529961060,410832836,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2160,1529961060,414167959,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2161,1529961060,417721993,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2162,1529961060,425766875,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2163,1529961060,429155463,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2164,1529961060,432488599,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2165,1529961060,435822020,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2166,1529961060,439156153,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2167,1529961060,442489342,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2168,1529961060,445829233,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2169,1529961060,449166610,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2170,1529961060,452488081,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2171,1529961060,455822887,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2172,1529961060,459157734,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2173,1529961060,462490716,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2174,1529961060,465822252,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2175,1529961060,469155857,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2176,1529961060,472488595,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2177,1529961060,475821213,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2178,1529961060,479155911,(0, 999888),(0.0, 0.0011493937345221639),(0, 0)
2179,1529961060,482493310,(0, 999889),(0.0, 0.0011493937345221639),(0, 0)
2180,1529961060,485831819,(0, 999889),(0.0, 0.0011493937345221639),(0, 0)
2181,1529961060,489155213,(0, 999889),(0.0, 0.0011493937345221639),(0, 0)
2182,1529961060,492487570,(0, 999889),(0.0, 0.0011493937345221639),(0, 0)
2183,1529961060,495821950,(0, 999889),(0.0, 0.0011493937345221639),(0, 0)
2184,1529961060,499156039,(0, 999889),(0.0, 0.0011493937345221639),(0, 0)
2185,1529961060,502488843,(0, 999889),(0.0, 0.0011493937345221639),(0, 0)
2186,1529961060,505825162,(0, 999889),(0.0, 0.0011493937345221639),(0, 0)
2187,1529961060,509156433,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2188,1529961060,512488344,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2189,1529961060,515822847,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2190,1529961060,519155335,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2191,1529961060,522488820,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2192,1529961060,525822132,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2193,1529961060,529155332,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2194,1529961060,532488372,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2195,1529961060,535821428,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2196,1529961060,539154060,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2197,1529961060,542489415,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2198,1529961060,545823334,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2199,1529961060,549156171,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2200,1529961060,552487226,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2201,1529961060,555820631,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2202,1529961060,559154277,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2203,1529961060,562488979,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2204,1529961060,565820471,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2205,1529961060,569155432,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2206,1529961060,572488487,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2207,1529961060,575822777,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2208,1529961060,579155139,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2209,1529961060,582487674,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2210,1529961060,585821851,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2211,1529961060,589155908,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2212,1529961060,592506901,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2213,1529961060,595823563,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2214,1529961060,599154555,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2215,1529961060,602488415,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2216,1529961060,605821809,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2217,1529961060,609155118,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2218,1529961060,612488088,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2219,1529961060,615821576,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2220,1529961060,619154940,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2221,1529961060,622498972,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2222,1529961060,625821715,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2223,1529961060,629154977,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2224,1529961060,632488474,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2225,1529961060,635827339,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2226,1529961060,639155795,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2227,1529961060,642488094,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2228,1529961060,645821825,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2229,1529961060,649155621,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2230,1529961060,652489548,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2231,1529961060,655821423,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2232,1529961060,659154782,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2233,1529961060,662488329,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2234,1529961060,665822796,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2235,1529961060,669155756,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2236,1529961060,672488498,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2237,1529961060,675823318,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2238,1529961060,679161695,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2239,1529961060,682491777,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2240,1529961060,685822537,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2241,1529961060,689155327,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2242,1529961060,692488182,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2243,1529961060,695866272,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2244,1529961060,699156209,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2245,1529961060,702488274,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2246,1529961060,705822814,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2247,1529961060,709155543,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2248,1529961060,712488451,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2249,1529961060,715821920,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2250,1529961060,719176603,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2251,1529961060,722493729,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2252,1529961060,725822334,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2253,1529961060,729154240,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2254,1529961060,732488871,(0, 999890),(0.0, 0.0011493937345221639),(0, 0)
2255,1529961060,735821904,(0, 999890),(0.0, 0.0),(0, 0)
2256,1529961060,739158165,(0, 999890),(0.0, 0.0),(0, 0)
2257,1529961060,742487274,(0, 999890),(0.0, 0.0),(0, 0)
2258,1529961060,745822569,(0, 999890),(0.0, 0.0),(0, 0)
2259,1529961060,749155243,(0, 999890),(0.0, 0.0),(0, 0)
2260,1529961060,752488898,(0, 999890),(0.0, 0.0),(0, 0)
2261,1529961060,755821756,(0, 999891),(0.0, 0.0),(0, 0)
2262,1529961060,759155187,(999999, 999894),(-0.0, 0.005282086320221424),(0, 0)
2263,1529961060,762489212,(999995, 999899),(-0.006770590785890818, 0.011167614720761776),(0, 1)
2264,1529961060,765823561,(999987, 999907),(-0.01738360896706581, 0.019124753773212433),(-1, 3)
2265,1529961060,769157118,(999972, 999919),(-0.032033201307058334, 0.024786224588751793),(-4, 5)
2266,1529961060,772488894,(999951, 999935),(-0.0496346578001976, 0.03164499253034592),(-8, 8)
2267,1529961060,775821486,(999921, 999953),(-0.06696849316358566, 0.03628617897629738),(-15, 12)
2268,1529961060,779156081,(999883, 999973),(-0.08253201097249985, 0.04002290591597557),(-21, 16)
2269,1529961060,782499663,(999835, 999993),(-0.10123953968286514, 0.04228131100535393),(-30, 18)
2270,1529961060,785833065,(999777, 16),(-0.12565049529075623, 0.055292434990406036),(-38, 20)
2271,1529961060,789153826,(999711, 45),(-0.13600566983222961, 0.061656463891267776),(-48, 20)
2272,1529961060,792488610,(999634, 80),(-0.15705902874469757, 0.07674111425876617),(-58, 23)
2273,1529961060,795821464,(999546, 122),(-0.1910022795200348, 0.09496735781431198),(-66, 29)
2274,1529961060,799155200,(999447, 172),(-0.19654127955436707, 0.10789467394351959),(-77, 35)
2275,1529961060,802488722,(999337, 230),(-0.21949969232082367, 0.12493479251861572),(-88, 42)
2276,1529961060,805822164,(999217, 292),(-0.24161233007907867, 0.1087505966424942),(-99, 50)
2277,1529961060,809155611,(999093, 350),(-0.21577005088329315, 0.10378272831439972),(-110, 58)
2278,1529961060,812493373,(998971, 401),(-0.22882594168186188, 0.08070986717939377),(-120, 58)
2279,1529961060,815822406,(998848, 440),(-0.24735912680625916, 0.057940077036619186),(-122, 58)
2280,1529961060,819155741,(998734, 470),(-0.18319974839687347, 0.04343367740511894),(-122, 51)
2281,1529961060,822488488,(998643, 491),(-0.14313839375972748, 0.03264253959059715),(-122, 39)
2282,1529961060,825822021,(998578, 508),(-0.08132468163967133, 0.029524482786655426),(-114, 30)
2283,1529961060,829154879,(998546, 525),(-0.041135143488645554, 0.03289443254470825),(-91, 21)
2284,1529961060,832489511,(998528, 545),(-0.021590519696474075, 0.05446859076619148),(-65, 20)
2285,1529961060,835821561,(998519, 576),(-0.017133021727204323, 0.07608769088983536),(-32, 20)
2286,1529961060,839154931,(998504, 618),(-0.039650630205869675, 0.1043211966753006),(-18, 20)
2287,1529961060,842488914,(998478, 675),(-0.06784603744745255, 0.13451944291591644),(-18, 31)
2288,1529961060,845822712,(998439, 745),(-0.07991324365139008, 0.13951316475868225),(-18, 42)
2289,1529961060,849154335,(998391, 823),(-0.09274064749479294, 0.14833030104637146),(-26, 57)
2290,1529961060,852489957,(998333, 910),(-0.11091020703315735, 0.16514310240745544),(-39, 70)
2291,1529961060,855827323,(998275, 989),(-0.12020429968833923, 0.15953059494495392),(-48, 78)
2292,1529961060,859155161,(998210, 1074),(-0.12230032682418823, 0.14227743446826935),(-58, 79)
2293,1529961060,862488366,(998154, 1142),(-0.10648515820503235, 0.1335071176290512),(-58, 79)
2294,1529961060,865822718,(998093, 1213),(-0.11373341828584671, 0.13013704121112823),(-58, 79)
2295,1529961060,869155594,(998032, 1282),(-0.1245092824101448, 0.14147652685642242),(-61, 71)
2296,1529961060,872489071,(997968, 1356),(-0.12283579260110855, 0.14690335094928741),(-61, 71)
2297,1529961060,875821819,(997899, 1438),(-0.1253501921892166, 0.17430579662322998),(-61, 71)
2298,1529961060,879155237,(997828, 1525),(-0.1512310802936554, 0.19485872983932495),(-64, 74)
2299,1529961060,882487868,(997750, 1625),(-0.16151699423789978, 0.203882098197937),(-69, 82)
2300,1529961060,885820542,(997667, 1735),(-0.15875382721424103, 0.22184081375598907),(-71, 87)
2301,1529961060,889155615,(997582, 1853),(-0.15220418572425842, 0.23101693391799927),(-78, 100)
2302,1529961060,892488644,(997495, 1977),(-0.17308039963245392, 0.22331921756267548),(-83, 110)
2303,1529961060,895823216,(997409, 2101),(-0.16001729667186737, 0.23221758008003235),(-85, 118)
2304,1529961060,899160648,(997317, 2234),(-0.16827595233917236, 0.21882285177707672),(-86, 124)
2305,1529961060,902488248,(997240, 2347),(-0.16550560295581818, 0.2187434881925583),(-86, 124)
2306,1529961060,905820942,(997156, 2469),(-0.16974395513534546, 0.2316824346780777),(-86, 124)
2307,1529961060,909155401,(997070, 2592),(-0.15235796570777893, 0.24812224507331848),(-86, 123)
2308,1529961060,912488562,(996982, 2718),(-0.18005527555942535, 0.2639760375022888),(-86, 123)
2309,1529961060,915820711,(996891, 2851),(-0.18105512857437134, 0.25148433446884155),(-86, 123)
2310,1529961060,919155145,(996797, 2993),(-0.1876450926065445, 0.2701232433319092),(-88, 126)
2311,1529961060,922488375,(996698, 3147),(-0.19323569536209106, 0.28682130575180054),(-91, 133)
2312,1529961060,925822564,(996602, 3306),(-0.18525344133377075, 0.29919901490211487),(-94, 142)
2313,1529961060,929156073,(996508, 3473),(-0.18154557049274445, 0.3277289867401123),(-94, 154)
2314,1529961060,932488363,(996413, 3650),(-0.18075673282146454, 0.3419417142868042),(-95, 159)
2315,1529961060,935821976,(996320, 3831),(-0.1657557487487793, 0.3534633219242096),(-95, 167)
2316,1529961060,939157610,(996224, 4023),(-0.16969621181488037, 0.3869051933288574),(-95, 177)
2317,1529961060,942490247,(996126, 4218),(-0.20261511206626892, 0.37699073553085327),(-95, 181)
2318,1529961060,945825864,(996025, 4417),(-0.21194139122962952, 0.3812801241874695),(-96, 192)
2319,1529961060,949155190,(995919, 4620),(-0.21190416812896729, 0.36292728781700134),(-98, 195)
2320,1529961060,952488261,(995807, 4823),(-0.21822908520698547, 0.3981420397758484),(-101, 199)
2321,1529961060,955821532,(995692, 5024),(-0.23589566349983215, 0.3698253631591797),(-106, 201)
2322,1529961060,959171142,(995571, 5224),(-0.21344131231307983, 0.3899063766002655),(-112, 201)
