673,1529960911,652732966,0.0,0.0,0.0,0.0,0.0,0.0
674,1529960911,662729321,0.0,0.0,0.0,0.0,0.0,0.0
675,1529960911,672871571,0.0,0.0,0.0,0.0,0.0,0.0
676,1529960911,682733022,0.0,0.0,0.0,0.0,0.0,0.0
677,1529960911,692730429,0.0,0.0,0.0,0.0,0.0,0.0
678,1529960911,702728907,0.0,0.0,0.0,0.0,0.0,0.0
679,1529960911,712740982,0.0,0.0,0.0,0.0,0.0,0.0
680,1529960911,722739015,0.0,0.0,0.0,0.0,0.0,0.0
681,1529960911,732735870,0.0,0.0,0.0,0.0,0.0,0.0
682,1529960911,742729763,0.0,0.0,0.0,0.0,0.0,0.0
683,1529960911,752731019,0.0,0.0,0.0,0.0,0.0,0.0
684,1529960911,762737818,0.0,0.0,0.0,0.0,0.0,0.0
685,1529960911,772734570,0.0,0.0,0.0,0.0,0.0,0.0
686,1529960911,782731987,0.0,0.0,0.0,0.0,0.0,0.0
687,1529960911,792727300,0.0,0.0,0.0,0.0,0.0,0.0
688,1529960911,802760649,0.0,0.0,0.0,0.0,0.0,0.0
689,1529960911,812800748,0.0,0.0,0.0,0.0,0.0,0.0
690,1529960911,822729963,0.0,0.0,0.0,0.0,0.0,0.0
691,1529960911,832732068,0.0,0.0,0.0,0.0,0.0,0.0
692,1529960911,842749151,0.0,0.0,0.0,0.0,0.0,0.0
693,1529960911,852747669,0.0,0.0,0.0,0.0,0.0,0.0
694,1529960911,862728044,0.0,0.0,0.0,0.0,0.0,0.0
695,1529960911,872731484,0.0,0.0,0.0,0.0,0.0,0.0
696,1529960911,882729136,0.0,0.0,0.0,0.0,0.0,0.0
697,1529960911,892733457,0.0,0.0,0.0,0.0,0.0,0.0
698,1529960911,902732577,0.0,0.0,0.0,0.0,0.0,0.0
699,1529960911,912738241,0.0,0.0,0.0,0.0,0.0,0.0
700,1529960911,922728682,0.0,0.0,0.0,0.0,0.0,0.0
701,1529960911,932729270,0.0,0.0,0.0,0.0,0.0,0.0
702,1529960911,942733444,0.0,0.0,0.0,0.0,0.0,0.0
703,1529960911,952730135,0.0,0.0,0.0,0.0,0.0,0.0
704,1529960911,962728945,0.0,0.0,0.0,0.0,0.0,0.0
705,1529960911,972728103,0.0,0.0,0.0,0.0,0.0,0.0
706,1529960911,982747799,0.0,0.0,0.0,0.0,0.0,0.0
707,1529960911,992755450,0.0,0.0,0.0,0.0,0.0,0.0
708,1529960912,2730571,0.0,0.0,0.0,0.0,0.0,0.0
709,1529960912,12731124,0.0,0.0,0.0,0.0,0.0,0.0
710,1529960912,22733182,0.0,0.0,0.0,0.0,0.0,0.0
711,1529960912,32733612,0.0,0.0,0.0,0.0,0.0,0.0
712,1529960912,42731201,0.0,0.0,0.0,0.0,0.0,0.0
713,1529960912,52728630,0.0,0.0,0.0,0.0,0.0,0.0
714,1529960912,62757108,0.0,0.0,0.0,0.0,0.0,0.0
715,1529960912,72734061,0.0,0.0,0.0,0.0,0.0,0.0
716,1529960912,82736374,0.0,0.0,0.0,0.0,0.0,0.0
717,1529960912,92730110,0.0,0.0,0.0,0.0,0.0,0.0
718,1529960912,102737457,0.0,0.0,0.0,0.0,0.0,0.0
719,1529960912,113905338,0.0,0.0,0.0,0.0,0.0,0.0
720,1529960912,122732443,0.0,0.0,0.0,0.0,0.0,0.0
721,1529960912,132732681,0.0,0.0,0.0,0.0,0.0,0.0
722,1529960912,142735198,0.0,0.0,0.0,0.0,0.0,0.0
723,1529960912,152734530,0.0,0.0,0.0,0.0,0.0,0.0
724,1529960912,162734159,0.0,0.0,0.0,0.0,0.0,0.0
725,1529960912,172731650,0.0,0.0,0.0,0.0,0.0,0.0
726,1529960912,182739949,0.0,0.0,0.0,0.0,0.0,0.0
727,1529960912,192730382,0.0,0.0,0.0,0.0,0.0,0.0
728,1529960912,202736797,0.0,0.0,0.0,0.0,0.0,0.0
