1,1529961091,20015548,0.0,0.0
2,1529961091,23346409,0.0,0.0
3,1529961091,26691237,0.0,0.0
4,1529961091,30013992,0.0,0.0
5,1529961091,33347040,0.0,0.0
6,1529961091,36687680,0.0,0.0
7,1529961091,40013286,0.0,0.0
8,1529961091,43348478,0.0,0.0
9,1529961091,46681763,0.0,0.0
10,1529961091,50585676,0.0,0.0
11,1529961091,53349026,0.0,0.0
12,1529961091,56680864,0.0,0.0
13,1529961091,60014212,0.0,0.0
14,1529961091,63347752,0.0,0.0
15,1529961091,66680316,0.0,0.0
16,1529961091,70013536,0.0,0.0
17,1529961091,73347928,0.0,0.0
18,1529961091,76680946,0.0,0.0
19,1529961091,80014470,0.0,0.0
20,1529961091,83364586,0.0,0.0
21,1529961091,86683054,0.0,0.0
22,1529961091,90014740,0.0,0.0
23,1529961091,93806424,0.0,0.0
24,1529961091,96680053,0.0,0.0
25,1529961091,100014236,0.0,0.0
26,1529961091,103347287,0.0,0.0
27,1529961091,106680646,0.0,0.0
28,1529961091,110014379,0.0,0.0
29,1529961091,113346928,0.0,0.0
30,1529961091,116681036,0.0,0.0
31,1529961091,120012802,0.0,0.0
32,1529961091,123346081,0.0,0.0
33,1529961091,126680284,0.0,0.0
34,1529961091,130013580,0.0,0.0
35,1529961091,133347958,0.0,0.0
36,1529961091,136682701,0.0,0.0
37,1529961091,140015163,0.0,0.0
38,1529961091,143347685,0.0,0.0
39,1529961091,146647324,0.0,0.0
40,1529961091,150014814,0.0,0.0
41,1529961091,153348153,0.0,0.0
42,1529961091,156682191,0.0,0.0
43,1529961091,160014296,0.0,0.0
44,1529961091,163347170,0.0,0.0
45,1529961091,166680718,0.0,0.0
46,1529961091,170013600,0.0,0.0
47,1529961091,173357699,0.0,0.0
48,1529961091,176681192,0.0,0.0
49,1529961091,180014231,0.0,0.0
50,1529961091,183386688,0.0,0.0
51,1529961091,187474037,0.0,0.0
52,1529961091,190013593,0.0,0.0
53,1529961091,193346604,0.0,0.0
54,1529961091,196680538,0.0,0.0
55,1529961091,200013943,0.0,0.0
56,1529961091,203350597,0.0,0.0
57,1529961091,206681614,0.0,0.0
58,1529961091,210021386,0.0,0.0
59,1529961091,213347972,0.0,0.0
60,1529961091,216679965,0.0,0.0
61,1529961091,220016724,0.0,0.0
62,1529961091,223347181,0.0,0.0
63,1529961091,226683129,0.0,0.0
64,1529961091,230023665,0.0,0.0
65,1529961091,233346823,0.0,0.0
66,1529961091,236680365,0.0,0.0
67,1529961091,240014235,0.0,0.0
68,1529961091,243346750,0.0,0.0
69,1529961091,246680550,0.0,0.0
70,1529961091,250013605,0.0,0.0
71,1529961091,253346991,0.0,0.0
72,1529961091,256680994,0.0,0.0
73,1529961091,260013756,0.0,0.0
74,1529961091,263346454,0.0,0.0
75,1529961091,266681268,0.0,0.0
