1,1529960911,649420022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529960911,652523040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529960911,655874967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529960911,659224987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529960911,662431001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529960911,665873050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529960911,669840097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529960911,672621965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529960911,682082891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529960911,683039903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529960911,683450937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529960911,686096906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529960911,689399957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529960911,692909002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529960911,696093082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529960911,699461936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529960911,702739953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529960911,706130981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529960911,709520101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529960911,712769031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529960911,716201066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529960911,719502925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529960911,722826957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529960911,726121902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529960911,729496002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529960911,732748031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529960911,736090898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529960911,739404916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529960911,742750883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529960911,746154069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529960911,749404907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529960911,752753973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529960911,756130933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529960911,759713888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529960911,766973018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529960911,768409967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529960911,769855976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529960911,772778987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529960911,776096105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529960911,779454946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529960911,782771110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529960911,786086082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529960911,789468050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529960911,792824029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529960911,796116113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529960911,799546003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529960911,802819013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529960911,806657075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529960911,809469938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1529960911,812726020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529960911,816206932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529960911,819536924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1529960911,822714090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529960911,826098918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529960911,829435110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529960911,832756042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1529960911,836075067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1529960911,839390993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1529960911,842916965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1529960911,846241950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1529960911,849550962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1529960911,852777004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1529960911,856234073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1529960911,859443902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1529960911,862746953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1529960911,866173028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1529960911,869673967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1529960911,872735023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1529960911,876113891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1529960911,879478931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1529960911,882755041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1529960911,886120080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1529960911,889555931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1529960911,893039941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1529960911,897218942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1529960911,899431943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1529960911,902777910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1529960911,906100034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1529960911,909444093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1529960911,912919998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1529960911,916100025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1529960911,919408082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1529960911,922748088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1529960911,926173925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1529960911,929487943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1529960911,932780981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1529960911,936170101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1529960911,941179037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1529960911,942761898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1529960911,946142911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1529960911,949506998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1529960911,952800989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1529960911,956156015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1529960911,959467887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1529960911,962784051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1529960911,966128110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1529960911,969526052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1529960911,972786903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1529960911,976088047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1529960911,979526042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1529960911,983819961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1529960911,986426115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1529960911,989434003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1529960911,992752075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1529960911,996098041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1529960911,999490022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1529960912,2935886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1529960912,6118059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1529960912,9495973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1529960912,12737035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1529960912,16100883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1529960912,19484043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1529960912,22962093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1529960912,27081012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1529960912,29162883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1529960912,32490015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1529960912,35876035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1529960912,39294004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1529960912,42543888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1529960912,45916080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1529960912,49195051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1529960912,52546977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1529960912,55929899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1529960912,59216022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1529960912,62530994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1529960912,65942049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1529960912,70028066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1529960912,77739000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1529960912,78368902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1529960912,79202890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1529960912,82488059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1529960912,85879087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1529960912,89268922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1529960912,92678070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1529960912,95879077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1529960912,99212884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1529960912,102519989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1529960912,105881929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1529960912,109452962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1529960912,113540887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1529960912,115906953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1529960912,119221925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1529960912,122546911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1529960912,125822067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1529960912,129288911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1529960912,132586956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1529960912,135801076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1529960912,139132976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1529960912,142539978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1529960912,145876884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1529960912,149183988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1529960912,152755975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1529960912,155879974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1529960912,159324884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1529960912,162535905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1529960912,165919065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1529960912,169229984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1529960912,172523975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1529960912,175838947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1529960912,179200887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1529960912,182495117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1529960912,185996055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1529960912,189359903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1529960912,192519903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1529960912,195858001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1529960912,199234008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,1529960912,202886104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,1529960912,205988883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,1529960912,209212064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,1529960912,212547063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,1529960912,215833902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,1529960912,219213008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,1529960912,222489118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,1529960912,225836038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,1529960912,229202032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,1529960912,232533931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,1529960912,235836029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,1529960912,242569923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,1529960912,245939970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,1529960912,249212980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,1529960912,252548933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,1529960912,255871057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,1529960912,259289979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,1529960912,262510061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,1529960912,265918016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,1529960912,269176959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,1529960912,272474050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,1529960912,275917053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,1529960912,279247045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,1529960912,282881021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,1529960912,285876035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,1529960912,289314031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,1529960912,292506933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,1529960912,295908927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,1529960912,299273014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,1529960912,302499055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,1529960912,305854082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,1529960912,309171915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,1529960912,312506914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,1529960912,315823078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,1529960912,319211006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,1529960912,322473049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,1529960912,325860977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,1529960912,329236984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,1529960912,332653999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,1529960912,335880041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,1529960912,339181900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,1529960912,342628955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,1529960912,345856904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,1529960912,349208116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,1529960912,352936983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,1529960912,355849027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,1529960912,359195947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,1529960912,362519979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,1529960912,365834951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,1529960912,369241952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,1529960912,372653961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,1529960912,376049995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,1529960912,379349946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,1529960912,382499933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,1529960912,385829925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,1529960912,389333963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,1529960912,392565965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,1529960912,395850896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,1529960912,399243116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,1529960912,402491092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,1529960912,405873060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,1529960912,409218072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,1529960912,412518024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,1529960912,415913105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
