679,1529961059,837538218,0.0,0.0,0.0,0.0,0.0,0.0
680,1529961059,847546073,0.0,0.0,0.0,0.0,0.0,0.0
681,1529961059,857533182,0.0,0.0,0.0,0.0,0.0,0.0
682,1529961059,867539108,0.0,0.0,0.0,0.0,0.0,0.0
683,1529961059,877535637,0.0,0.0,0.0,0.0,0.0,0.0
684,1529961059,887543785,0.0,0.0,0.0,0.0,0.0,0.0
685,1529961059,897533960,0.0,0.0,0.0,0.0,0.0,0.0
686,1529961059,907539206,0.0,0.0,0.0,0.0,0.0,0.0
687,1529961059,917550189,0.0,0.0,0.0,0.0,0.0,0.0
688,1529961059,927528962,0.0,0.0,0.0,0.0,0.0,0.0
689,1529961059,937535843,0.0,0.0,0.0,0.0,0.0,0.0
690,1529961059,947542963,0.0,0.0,0.0,0.0,0.0,0.0
691,1529961059,957529980,0.0,0.0,0.0,0.0,0.0,0.0
692,1529961059,967539601,0.0,0.0,0.0,0.0,0.0,0.0
693,1529961059,977548498,0.0,0.0,0.0,0.0,0.0,0.0
694,1529961059,987542953,0.0,0.0,0.0,0.0,0.0,0.0
695,1529961059,997531882,0.0,0.0,0.0,0.0,0.0,0.0
696,1529961060,7536052,0.0,0.0,0.0,0.0,0.0,0.0
697,1529961060,17545842,0.0,0.0,0.0,0.0,0.0,0.0
698,1529961060,27538928,0.0,0.0,0.0,0.0,0.0,0.0
699,1529961060,37543044,0.0,0.0,0.0,0.0,0.0,0.0
700,1529961060,47547745,0.0,0.0,0.0,0.0,0.0,0.0
701,1529961060,57530952,0.0,0.0,0.0,0.0,0.0,0.0
702,1529961060,67540471,0.0,0.0,0.0,0.0,0.0,0.0
703,1529961060,77537946,0.0,0.0,0.0,0.0,0.0,0.0
704,1529961060,87527699,0.0,0.0,0.0,0.0,0.0,0.0
705,1529961060,97545101,0.0,0.0,0.0,0.0,0.0,0.0
706,1529961060,107535778,0.0,0.0,0.0,0.0,0.0,0.0
707,1529961060,117534242,0.0,0.0,0.0,0.0,0.0,0.0
708,1529961060,127530789,0.0,0.0,0.0,0.0,0.0,0.0
709,1529961060,137532799,0.0,0.0,0.0,0.0,0.0,0.0
710,1529961060,147532694,0.0,0.0,0.0,0.0,0.0,0.0
711,1529961060,157536589,0.0,0.0,0.0,0.0,0.0,0.0
712,1529961060,167532126,0.0,0.0,0.0,0.0,0.0,0.0
713,1529961060,177532233,0.0,0.0,0.0,0.0,0.0,0.0
714,1529961060,187529587,0.0,0.0,0.0,0.0,0.0,0.0
715,1529961060,197536998,0.0,0.0,0.0,0.0,0.0,0.0
716,1529961060,207535794,0.0,0.0,0.0,0.0,0.0,0.0
717,1529961060,217531263,0.0,0.0,0.0,0.0,0.0,0.0
718,1529961060,227530150,0.0,0.0,0.0,0.0,0.0,0.0
719,1529961060,237534269,0.0,0.0,0.0,0.0,0.0,0.0
720,1529961060,247545403,0.0,0.0,0.0,0.0,0.0,0.0
721,1529961060,257543316,0.0,0.0,0.0,0.0,0.0,0.0
722,1529961060,267532026,0.0,0.0,0.0,0.0,0.0,0.0
723,1529961060,277536925,0.0,0.0,0.0,0.0,0.0,0.0
724,1529961060,287569509,0.0,0.0,0.0,0.0,0.0,0.0
725,1529961060,297542450,0.0,0.0,0.0,0.0,0.0,0.0
726,1529961060,307543083,0.0,0.0,0.0,0.0,0.0,0.0
727,1529961060,317543284,0.0,0.0,0.0,0.0,0.0,0.0
728,1529961060,327543774,0.0,0.0,0.0,0.0,0.0,0.0
729,1529961060,337551125,0.0,0.0,0.0,0.0,0.0,0.0
730,1529961060,347532985,0.0,0.0,0.0,0.0,0.0,0.0
731,1529961060,357531593,0.0,0.0,0.0,0.0,0.0,0.0
732,1529961060,367539620,0.0,0.0,0.0,0.0,0.0,0.0
733,1529961060,377535757,0.0,0.0,0.0,0.0,0.0,0.0
734,1529961060,387536721,0.0,0.0,0.0,0.0,0.0,0.0
735,1529961060,397531433,0.0,0.0,0.0,0.0,0.0,0.0
736,1529961060,407529534,0.0,0.0,0.0,0.0,0.0,0.0
737,1529961060,417641790,0.0,0.0,0.0,0.0,0.0,0.0
738,1529961060,427536330,0.0,0.0,0.0,0.0,0.0,0.0
739,1529961060,437534258,0.0,0.0,0.0,0.0,0.0,0.0
740,1529961060,447530496,0.0,0.0,0.0,0.0,0.0,0.0
741,1529961060,457534161,0.0,0.0,0.0,0.0,0.0,0.0
742,1529961060,467533063,0.0,0.0,0.0,0.0,0.0,0.0
743,1529961060,477532321,0.0,0.0,0.0,0.0,0.0,0.0
744,1529961060,487530481,0.0,0.0,0.0,0.0,0.0,0.0
745,1529961060,497535981,0.0,0.0,0.0,0.0,0.0,0.0
746,1529961060,507535439,0.0,0.0,0.0,0.0,0.0,0.0
747,1529961060,517536231,0.0,0.0,0.0,0.0,0.0,0.0
748,1529961060,527529226,0.0,0.0,0.0,0.0,0.0,0.0
749,1529961060,537533067,0.0,0.0,0.0,0.0,0.0,0.0
750,1529961060,547560492,0.0,0.0,0.0,0.0,0.0,0.0
751,1529961060,557572299,0.0,0.0,0.0,0.0,0.0,0.0
752,1529961060,567530256,0.0,0.0,0.0,0.0,0.0,0.0
753,1529961060,577538725,0.0,0.0,0.0,0.0,0.0,0.0
754,1529961060,587532006,0.0,0.0,0.0,0.0,0.0,0.0
755,1529961060,597532968,0.0,0.0,0.0,0.0,0.0,0.0
756,1529961060,607530394,0.0,0.0,0.0,0.0,0.0,0.0
757,1529961060,617531234,0.0,0.0,0.0,0.0,0.0,0.0
758,1529961060,627530826,0.0,0.0,0.0,0.0,0.0,0.0
759,1529961060,637551677,0.0,0.0,0.0,0.0,0.0,0.0
760,1529961060,647552677,0.0,0.0,0.0,0.0,0.0,0.0
