172,1529961261,65567016,lidar0,0.00999999977648,40.0,0.569999992847
173,1529961261,73749065,lidar0,0.00999999977648,40.0,0.569999992847
174,1529961261,81881999,lidar0,0.00999999977648,40.0,0.569999992847
175,1529961261,94180107,lidar0,0.00999999977648,40.0,0.569999992847
176,1529961261,151540040,lidar0,0.00999999977648,40.0,0.569999992847
177,1529961261,159816026,lidar0,0.00999999977648,40.0,0.569999992847
178,1529961261,221168041,lidar0,0.00999999977648,40.0,0.560000002384
179,1529961261,229388952,lidar0,0.00999999977648,40.0,0.560000002384
180,1529961261,237557888,lidar0,0.00999999977648,40.0,0.579999983311
181,1529961261,245780944,lidar0,0.00999999977648,40.0,0.560000002384
182,1529961261,307131052,lidar0,0.00999999977648,40.0,0.569999992847
183,1529961261,364582061,lidar0,0.00999999977648,40.0,0.560000002384
184,1529961261,421876907,lidar0,0.00999999977648,40.0,0.560000002384
185,1529961261,483293056,lidar0,0.00999999977648,40.0,0.569999992847
186,1529961261,491483926,lidar0,0.00999999977648,40.0,0.560000002384
187,1529961261,548835039,lidar0,0.00999999977648,40.0,0.550000011921
188,1529961261,557066917,lidar0,0.00999999977648,40.0,0.560000002384
189,1529961261,618419885,lidar0,0.00999999977648,40.0,0.569999992847
190,1529961261,626669883,lidar0,0.00999999977648,40.0,0.560000002384
191,1529961261,634917020,lidar0,0.00999999977648,40.0,0.560000002384
192,1529961261,643063068,lidar0,0.00999999977648,40.0,0.560000002384
193,1529961261,704435110,lidar0,0.00999999977648,40.0,0.560000002384
194,1529961261,712682008,lidar0,0.00999999977648,40.0,0.550000011921
195,1529961261,720921039,lidar0,0.00999999977648,40.0,0.550000011921
196,1529961261,778242111,lidar0,0.00999999977648,40.0,0.569999992847
197,1529961261,790472984,lidar0,0.00999999977648,40.0,0.560000002384
198,1529961261,798687934,lidar0,0.00999999977648,40.0,0.560000002384
199,1529961261,806926965,lidar0,0.00999999977648,40.0,0.560000002384
200,1529961261,864288091,lidar0,0.00999999977648,40.0,0.569999992847
201,1529961261,876482009,lidar0,0.00999999977648,40.0,0.560000002384
202,1529961261,884742021,lidar0,0.00999999977648,40.0,0.589999973774
203,1529961261,892884016,lidar0,0.00999999977648,40.0,0.579999983311
204,1529961261,901132106,lidar0,0.00999999977648,40.0,0.560000002384
205,1529961261,909276962,lidar0,0.00999999977648,40.0,0.560000002384
206,1529961261,970767974,lidar0,0.00999999977648,40.0,0.569999992847
207,1529961261,978883028,lidar0,0.00999999977648,40.0,0.560000002384
208,1529961261,987176895,lidar0,0.00999999977648,40.0,0.560000002384
209,1529961261,995302915,lidar0,0.00999999977648,40.0,0.560000002384
210,1529961262,56689023,lidar0,0.00999999977648,40.0,0.560000002384
211,1529961262,114114999,lidar0,0.00999999977648,40.0,0.560000002384
212,1529961262,122272968,lidar0,0.00999999977648,40.0,0.579999983311
213,1529961262,130460977,lidar0,0.00999999977648,40.0,0.579999983311
214,1529961262,142678022,lidar0,0.00999999977648,40.0,0.560000002384
215,1529961262,150979995,lidar0,0.00999999977648,40.0,0.569999992847
216,1529961262,159151077,lidar0,0.00999999977648,40.0,0.569999992847
217,1529961262,216526031,lidar0,0.00999999977648,40.0,0.569999992847
218,1529961262,228714942,lidar0,0.00999999977648,40.0,0.579999983311
219,1529961262,286154985,lidar0,0.00999999977648,40.0,0.569999992847
220,1529961262,294351100,lidar0,0.00999999977648,40.0,0.560000002384
221,1529961262,302474975,lidar0,0.00999999977648,40.0,0.569999992847
222,1529961262,314723014,lidar0,0.00999999977648,40.0,0.569999992847
223,1529961262,322946071,lidar0,0.00999999977648,40.0,0.579999983311
224,1529961262,380362987,lidar0,0.00999999977648,40.0,0.560000002384
225,1529961262,437658071,lidar0,0.00999999977648,40.0,0.569999992847
226,1529961262,449872016,lidar0,0.00999999977648,40.0,0.569999992847
227,1529961262,458121061,lidar0,0.00999999977648,40.0,0.569999992847
228,1529961262,466361045,lidar0,0.00999999977648,40.0,0.569999992847
229,1529961262,474519014,lidar0,0.00999999977648,40.0,0.569999992847
230,1529961262,486757993,lidar0,0.00999999977648,40.0,0.569999992847
231,1529961262,544166088,lidar0,0.00999999977648,40.0,0.560000002384
232,1529961262,601454973,lidar0,0.00999999977648,40.0,0.560000002384
233,1529961262,658837080,lidar0,0.00999999977648,40.0,0.560000002384
234,1529961262,667073965,lidar0,0.00999999977648,40.0,0.569999992847
235,1529961262,728435039,lidar0,0.00999999977648,40.0,0.560000002384
236,1529961262,736634969,lidar0,0.00999999977648,40.0,0.550000011921
237,1529961262,794130086,lidar0,0.00999999977648,40.0,0.560000002384
238,1529961262,802176952,lidar0,0.00999999977648,40.0,0.560000002384
239,1529961262,863673925,lidar0,0.00999999977648,40.0,0.560000002384
240,1529961262,871798992,lidar0,0.00999999977648,40.0,0.560000002384
241,1529961262,880055904,lidar0,0.00999999977648,40.0,0.560000002384
242,1529961262,888159036,lidar0,0.00999999977648,40.0,0.569999992847
243,1529961262,900605916,lidar0,0.00999999977648,40.0,0.560000002384
244,1529961262,957859992,lidar0,0.00999999977648,40.0,0.560000002384
245,1529961262,966048002,lidar0,0.00999999977648,40.0,0.560000002384
246,1529961263,23396968,lidar0,0.00999999977648,40.0,0.560000002384
247,1529961263,84805965,lidar0,0.00999999977648,40.0,0.569999992847
248,1529961263,142160892,lidar0,0.00999999977648,40.0,0.560000002384
249,1529961263,203542947,lidar0,0.00999999977648,40.0,0.560000002384
250,1529961263,211760044,lidar0,0.00999999977648,40.0,0.550000011921
251,1529961263,219949960,lidar0,0.00999999977648,40.0,0.550000011921
252,1529961263,277359008,lidar0,0.00999999977648,40.0,0.550000011921
253,1529961263,285509109,lidar0,0.00999999977648,40.0,0.550000011921
254,1529961263,346869945,lidar0,0.00999999977648,40.0,0.550000011921
255,1529961263,404324054,lidar0,0.00999999977648,40.0,0.550000011921
256,1529961263,412441968,lidar0,0.00999999977648,40.0,0.540000021458
257,1529961263,424705982,lidar0,0.00999999977648,40.0,0.540000021458
258,1529961263,482084035,lidar0,0.00999999977648,40.0,0.540000021458
259,1529961263,490298032,lidar0,0.00999999977648,40.0,0.550000011921
260,1529961263,547633886,lidar0,0.00999999977648,40.0,0.540000021458
261,1529961263,609035015,lidar0,0.00999999977648,40.0,0.939999997616
262,1529961263,666418075,lidar0,0.00999999977648,40.0,1.03999996185
263,1529961263,674575090,lidar0,0.00999999977648,40.0,1.04999995232
264,1529961263,682760953,lidar0,0.00999999977648,40.0,1.04999995232
265,1529961263,695050001,lidar0,0.00999999977648,40.0,1.09000003338
266,1529961263,703268051,lidar0,0.00999999977648,40.0,1.03999996185
267,1529961263,711445093,lidar0,0.00999999977648,40.0,1.03999996185
268,1529961263,768790006,lidar0,0.00999999977648,40.0,1.03999996185
269,1529961263,826131105,lidar0,0.00999999977648,40.0,1.03999996185
270,1529961263,838377952,lidar0,0.00999999977648,40.0,1.04999995232
271,1529961263,846643924,lidar0,0.00999999977648,40.0,1.03999996185
272,1529961263,854854106,lidar0,0.00999999977648,40.0,1.03999996185
273,1529961263,863068103,lidar0,0.00999999977648,40.0,1.03999996185
274,1529961263,875247001,lidar0,0.00999999977648,40.0,1.05999994278
275,1529961263,932638883,lidar0,0.00999999977648,40.0,1.03999996185
276,1529961263,989974021,lidar0,0.00999999977648,40.0,1.02999997139
277,1529961264,8550882,lidar0,0.00999999977648,40.0,1.04999995232
278,1529961264,10430097,lidar0,0.00999999977648,40.0,1.04999995232
279,1529961264,67804098,lidar0,0.00999999977648,40.0,1.02999997139
280,1529961264,129194974,lidar0,0.00999999977648,40.0,1.05999994278
281,1529961264,137456893,lidar0,0.00999999977648,40.0,1.02999997139
282,1529961264,145643949,lidar0,0.00999999977648,40.0,1.02999997139
283,1529961264,202970027,lidar0,0.00999999977648,40.0,1.02999997139
284,1529961264,215188026,lidar0,0.00999999977648,40.0,1.03999996185
285,1529961264,223459959,lidar0,0.00999999977648,40.0,1.02999997139
286,1529961264,231657981,lidar0,0.00999999977648,40.0,1.04999995232
287,1529961264,239820003,lidar0,0.00999999977648,40.0,1.04999995232
