1,1529961124,351310968,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
2,1529961124,354832887,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
3,1529961124,357930898,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
4,1529961124,361305952,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
5,1529961124,364783048,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
6,1529961124,369308948,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
7,1529961124,372322082,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
8,1529961124,375320911,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
9,1529961124,378784894,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
10,1529961124,381347894,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
11,1529961124,384696960,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
12,1529961124,387957096,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
13,1529961124,391264915,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
14,1529961124,394696950,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
15,1529961124,397902965,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
16,1529961124,401257038,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
17,1529961124,404757022,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
18,1529961124,407987117,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
19,1529961124,412278890,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
20,1529961124,414731979,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
21,1529961124,417973041,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
22,1529961124,421336889,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
23,1529961124,424690008,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
24,1529961124,427933931,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
25,1529961124,431281089,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
26,1529961124,434690952,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
27,1529961124,438002109,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
28,1529961124,441335916,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
29,1529961124,444700956,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
30,1529961124,447951078,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
31,1529961124,451348066,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
32,1529961124,456310987,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
33,1529961124,458097934,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
34,1529961124,461291074,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
35,1529961124,464665889,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
36,1529961124,468061923,-0.000130416837895,-3.33841884525e-08,0.0,0.0,0.0,0.000253531963763,0.999999967861
