896,1529961220,585479915,0.0,0.0,0.0,0.0,0.0,0.0
897,1529961220,595474278,0.0,0.0,0.0,0.0,0.0,0.0
898,1529961220,605484673,0.0,0.0,0.0,0.0,0.0,0.0
899,1529961220,615470154,0.0,0.0,0.0,0.0,0.0,0.0
900,1529961220,625470592,0.0,0.0,0.0,0.0,0.0,0.0
901,1529961220,635469346,0.0,0.0,0.0,0.0,0.0,0.0
902,1529961220,645467984,0.0,0.0,0.0,0.0,0.0,0.0
903,1529961220,655468533,0.0,0.0,0.0,0.0,0.0,0.0
904,1529961220,665473431,0.0,0.0,0.0,0.0,0.0,0.0
905,1529961220,675465575,0.0,0.0,0.0,0.0,0.0,0.0
906,1529961220,685481500,0.0,0.0,0.0,0.0,0.0,0.0
907,1529961220,695482295,0.0,0.0,0.0,0.0,0.0,0.0
908,1529961220,705475685,0.0,0.0,0.0,0.0,0.0,0.0
909,1529961220,715475834,0.0,0.0,0.0,0.0,0.0,0.0
910,1529961220,725474325,0.0,0.0,0.0,0.0,0.0,0.0
911,1529961220,735470557,0.0,0.0,0.0,0.0,0.0,0.0
912,1529961220,745469256,0.0,0.0,0.0,0.0,0.0,0.0
913,1529961220,755476309,0.0,0.0,0.0,0.0,0.0,0.0
914,1529961220,765465813,0.0,0.0,0.0,0.0,0.0,0.0
915,1529961220,775469619,0.0,0.0,0.0,0.0,0.0,0.0
916,1529961220,785465287,0.0,0.0,0.0,0.0,0.0,0.0
917,1529961220,795470598,0.0,0.0,0.0,0.0,0.0,0.0
918,1529961220,805471415,0.0,0.0,0.0,0.0,0.0,0.0
919,1529961220,815470860,0.0,0.0,0.0,0.0,0.0,0.0
920,1529961220,825466184,0.0,0.0,0.0,0.0,0.0,0.0
921,1529961220,835470544,0.0,0.0,0.0,0.0,0.0,0.0
922,1529961220,845470937,0.0,0.0,0.0,0.0,0.0,0.0
923,1529961220,855480243,0.0,0.0,0.0,0.0,0.0,0.0
924,1529961220,865467808,0.0,0.0,0.0,0.0,0.0,0.0
925,1529961220,875465817,0.0,0.0,0.0,0.0,0.0,0.0
926,1529961220,885482063,0.0,0.0,0.0,0.0,0.0,0.0
