759,1529961124,353954810,0.0,0.0,0.0,0.0,0.0,0.0
760,1529961124,363970457,0.0,0.0,0.0,0.0,0.0,0.0
761,1529961124,373999130,0.0,0.0,0.0,0.0,0.0,0.0
762,1529961124,383967095,0.0,0.0,0.0,0.0,0.0,0.0
763,1529961124,393967555,0.0,0.0,0.0,0.0,0.0,0.0
764,1529961124,403962578,0.0,0.0,0.0,0.0,0.0,0.0
765,1529961124,413963131,0.0,0.0,0.0,0.0,0.0,0.0
766,1529961124,423961121,0.0,0.0,0.0,0.0,0.0,0.0
767,1529961124,433963879,0.0,0.0,0.0,0.0,0.0,0.0
768,1529961124,443959067,0.0,0.0,0.0,0.0,0.0,0.0
769,1529961124,453963741,0.0,0.0,0.0,0.0,0.0,0.0
770,1529961124,463961687,0.0,0.0,0.0,0.0,0.0,0.0
771,1529961124,473961746,0.0,0.0,0.0,0.0,0.0,0.0
772,1529961124,483957223,0.0,0.0,0.0,0.0,0.0,0.0
773,1529961124,493958177,0.0,0.0,0.0,0.0,0.0,0.0
774,1529961124,505843248,0.0,0.0,0.0,0.0,0.0,0.0
775,1529961124,513956557,0.0,0.0,0.0,0.0,0.0,0.0
776,1529961124,523955974,0.0,0.0,0.0,0.0,0.0,0.0
777,1529961124,533953945,0.0,0.0,0.0,0.0,0.0,0.0
778,1529961124,543973083,0.0,0.0,0.0,0.0,0.0,0.0
779,1529961124,553958676,0.0,0.0,0.0,0.0,0.0,0.0
780,1529961124,563969819,0.0,0.0,0.0,0.0,0.0,0.0
781,1529961124,573967402,0.0,0.0,0.0,0.0,0.0,0.0
782,1529961124,583964785,0.0,0.0,0.0,0.0,0.0,0.0
783,1529961124,593960191,0.0,0.0,0.0,0.0,0.0,0.0
784,1529961124,603958094,0.0,0.0,0.0,0.0,0.0,0.0
785,1529961124,613959075,0.0,0.0,0.0,0.0,0.0,0.0
786,1529961124,623963889,0.0,0.0,0.0,0.0,0.0,0.0
787,1529961124,633962284,0.0,0.0,0.0,0.0,0.0,0.0
788,1529961124,643972276,0.0,0.0,0.0,0.0,0.0,0.0
789,1529961124,653957233,0.0,0.0,0.0,0.0,0.0,0.0
790,1529961124,663960014,0.0,0.0,0.0,0.0,0.0,0.0
791,1529961124,673970644,0.0,0.0,0.0,0.0,0.0,0.0
792,1529961124,683969277,0.0,0.0,0.0,0.0,0.0,0.0
793,1529961124,693968670,0.0,0.0,0.0,0.0,0.0,0.0
794,1529961124,703967787,0.0,0.0,0.0,0.0,0.0,0.0
795,1529961124,713966458,0.0,0.0,0.0,0.0,0.0,0.0
796,1529961124,723963292,0.0,0.0,0.0,0.0,0.0,0.0
797,1529961124,733960418,0.0,0.0,0.0,0.0,0.0,0.0
798,1529961124,743955005,0.0,0.0,0.0,0.0,0.0,0.0
799,1529961124,753960395,0.0,0.0,0.0,0.0,0.0,0.0
800,1529961124,763965861,0.0,0.0,0.0,0.0,0.0,0.0
801,1529961124,773979818,0.0,0.0,0.0,0.0,0.0,0.0
802,1529961124,783972292,0.0,0.0,0.0,0.0,0.0,0.0
803,1529961124,793972704,0.0,0.0,0.0,0.0,0.0,0.0
804,1529961124,804478555,0.0,0.0,0.0,0.0,0.0,0.0
805,1529961124,813982275,0.0,0.0,0.0,0.0,0.0,0.0
806,1529961124,823968553,0.0,0.0,0.0,0.0,0.0,0.0
807,1529961124,833966572,0.0,0.0,0.0,0.0,0.0,0.0
808,1529961124,843974351,0.0,0.0,0.0,0.0,0.0,0.0
809,1529961124,853983024,0.0,0.0,0.0,0.0,0.0,0.0
810,1529961124,863980191,0.0,0.0,0.0,0.0,0.0,0.0
811,1529961124,873966102,0.0,0.0,0.0,0.0,0.0,0.0
812,1529961124,883973626,0.0,0.0,0.0,0.0,0.0,0.0
813,1529961124,893960758,0.0,0.0,0.0,0.0,0.0,0.0
814,1529961124,903958388,0.0,0.0,0.0,0.0,0.0,0.0
815,1529961124,913960203,0.0,0.0,0.0,0.0,0.0,0.0
816,1529961124,923954882,0.0,0.0,0.0,0.0,0.0,0.0
817,1529961124,933965336,0.0,0.0,0.0,0.0,0.0,0.0
818,1529961124,943964452,0.0,0.0,0.0,0.0,0.0,0.0
819,1529961124,953956965,0.0,0.0,0.0,0.0,0.0,0.0
820,1529961124,963957589,0.0,0.0,0.0,0.0,0.0,0.0
821,1529961124,973960557,0.0,0.0,0.0,0.0,0.0,0.0
822,1529961124,983959457,0.0,0.0,0.0,0.0,0.0,0.0
823,1529961124,993961011,0.0,0.0,0.0,0.0,0.0,0.0
824,1529961125,3956324,0.0,0.0,0.0,0.0,0.0,0.0
825,1529961125,13969810,0.0,0.0,0.0,0.0,0.0,0.0
826,1529961125,23965317,0.0,0.0,0.0,0.0,0.0,0.0
827,1529961125,33956068,0.0,0.0,0.0,0.0,0.0,0.0
828,1529961125,43955205,0.0,0.0,0.0,0.0,0.0,0.0
829,1529961125,53965573,0.0,0.0,0.0,0.0,0.0,0.0
830,1529961125,63974862,0.0,0.0,0.0,0.0,0.0,0.0
831,1529961125,73963164,0.0,0.0,0.0,0.0,0.0,0.0
832,1529961125,83959044,0.0,0.0,0.0,0.0,0.0,0.0
833,1529961125,93955131,0.0,0.0,0.0,0.0,0.0,0.0
834,1529961125,103955156,0.0,0.0,0.0,0.0,0.0,0.0
835,1529961125,113977886,0.0,0.0,0.0,0.0,0.0,0.0
836,1529961125,123959852,0.0,0.0,0.0,0.0,0.0,0.0
837,1529961125,133959288,0.0,0.0,0.0,0.0,0.0,0.0
838,1529961125,143954871,0.0,0.0,0.0,0.0,0.0,0.0
839,1529961125,153964184,0.0,0.0,0.0,0.0,0.0,0.0
840,1529961125,163962969,0.0,0.0,0.0,0.0,0.0,0.0
841,1529961125,173957169,0.0,0.0,0.0,0.0,0.0,0.0
842,1529961125,183959119,0.0,0.0,0.0,0.0,0.0,0.0
843,1529961125,193956123,0.0,0.0,0.0,0.0,0.0,0.0
844,1529961125,203963520,0.0,0.0,0.0,0.0,0.0,0.0
845,1529961125,213962805,97.0,97.0,0.0,0.0,0.0,0.0
846,1529961125,223955927,97.0,97.0,0.0,0.0,0.0,0.0
847,1529961125,233926638,113.0,113.0,0.0,0.0,0.0,0.0
848,1529961125,243970638,113.0,113.0,0.0,0.0,0.0,0.0
849,1529961125,253969357,128.0,128.0,0.0,0.0,0.0,0.0
850,1529961125,263969222,128.0,128.0,0.0,0.0,0.0,0.0
851,1529961125,273962627,143.0,143.0,0.0,0.0,0.0,0.0
852,1529961125,283970049,143.0,143.0,0.0,0.0,0.0,0.0
853,1529961125,293963852,157.0,157.0,0.0,0.0,0.0,0.0
854,1529961125,303962134,157.0,157.0,0.0,0.0,0.0,0.0
855,1529961125,313963561,171.0,171.0,0.0,0.0,0.0,0.0
856,1529961125,323960942,171.0,171.0,0.0,0.0,0.0,0.0
857,1529961125,333966393,177.0,177.0,0.0,0.0,0.0,0.0
858,1529961125,343958191,177.0,177.0,0.0,0.0,0.0,0.0
859,1529961125,353958621,190.0,190.0,0.0,0.0,0.0,0.0
860,1529961125,363957752,190.0,190.0,0.0,0.0,0.0,0.0
861,1529961125,373967491,191.0,191.0,0.0,0.0,0.0,0.0
862,1529961125,383962368,191.0,191.0,0.0,0.0,0.0,0.0
863,1529961125,393960226,193.0,193.0,0.0,0.0,0.0,0.0
864,1529961125,403960839,193.0,193.0,0.0,0.0,0.0,0.0
865,1529961125,413964610,193.0,193.0,0.0,0.0,0.0,0.0
