1,1529961220,585757017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529961220,589323997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529961220,592616081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529961220,595926046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529961220,601979017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529961220,603205919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529961220,606630086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529961220,609242916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529961220,612651109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529961220,615938901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529961220,619508981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529961220,622714042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529961220,625943899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529961220,629223108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529961220,632610082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529961220,635921955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529961220,639246940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529961220,642540931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529961220,645904064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529961220,649321079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529961220,652510881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529961220,656008958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529961220,659321069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529961220,663249969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529961220,666148900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529961220,669275045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529961220,672666072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529961220,675909042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529961220,679267883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529961220,682537078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529961220,685937881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529961220,689203977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529961220,692606925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529961220,695940017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529961220,704387903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529961220,705797910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529961220,707490921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529961220,709284067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529961220,712515115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529961220,715922117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529961220,719289064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529961220,722572088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529961220,725919008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529961220,729283094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529961220,732568025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529961220,735950946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529961220,739185094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529961220,742679119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529961220,745965003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1529961220,749933958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529961220,752582073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529961220,755923986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1529961220,759238958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529961220,762550115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529961220,765990972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529961220,769349098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1529961220,772546052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1529961220,775863885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1529961220,779228925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1529961220,782582044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1529961220,785909891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1529961220,789278030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1529961220,792701005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1529961220,796593904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1529961220,799252986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1529961220,802557945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1529961220,806015014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1529961220,809232950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1529961220,812561035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
