195,1529961124,403731107,lidar0,0.00999999977648,40.0,0.560000002384
196,1529961124,412645101,lidar0,0.00999999977648,40.0,0.579999983311
197,1529961124,420099973,lidar0,0.00999999977648,40.0,0.569999992847
198,1529961124,432365894,lidar0,0.00999999977648,40.0,0.600000023842
199,1529961124,440555095,lidar0,0.00999999977648,40.0,0.569999992847
200,1529961124,448700904,lidar0,0.00999999977648,40.0,0.560000002384
201,1529961124,510206937,lidar0,0.00999999977648,40.0,0.569999992847
202,1529961124,518443107,lidar0,0.00999999977648,40.0,0.560000002384
203,1529961124,575735092,lidar0,0.00999999977648,40.0,0.569999992847
204,1529961124,583950996,lidar0,0.00999999977648,40.0,0.560000002384
205,1529961124,645328998,lidar0,0.00999999977648,40.0,0.560000002384
206,1529961124,653533935,lidar0,0.00999999977648,40.0,0.560000002384
207,1529961124,661734104,lidar0,0.00999999977648,40.0,0.569999992847
208,1529961124,670038938,lidar0,0.00999999977648,40.0,0.569999992847
209,1529961124,731360912,lidar0,0.00999999977648,40.0,0.560000002384
210,1529961124,739576101,lidar0,0.00999999977648,40.0,0.569999992847
211,1529961124,796870946,lidar0,0.00999999977648,40.0,0.569999992847
212,1529961124,854219913,lidar0,0.00999999977648,40.0,0.569999992847
213,1529961124,911578893,lidar0,0.00999999977648,40.0,0.569999992847
214,1529961124,923830986,lidar0,0.00999999977648,40.0,0.569999992847
215,1529961124,932069063,lidar0,0.00999999977648,40.0,0.569999992847
216,1529961124,989424943,lidar0,0.00999999977648,40.0,0.579999983311
217,1529961125,50791978,lidar0,0.00999999977648,40.0,0.560000002384
218,1529961125,108201026,lidar0,0.00999999977648,40.0,0.569999992847
219,1529961125,165524959,lidar0,0.00999999977648,40.0,0.560000002384
220,1529961125,226898908,lidar0,0.00999999977648,40.0,0.560000002384
221,1529961125,284322023,lidar0,0.00999999977648,40.0,0.569999992847
222,1529961125,292510986,lidar0,0.00999999977648,40.0,0.569999992847
223,1529961125,349827051,lidar0,0.00999999977648,40.0,0.560000002384
224,1529961125,407146930,lidar0,0.00999999977648,40.0,0.560000002384
225,1529961125,468643903,lidar0,0.00999999977648,40.0,0.569999992847
226,1529961125,525974988,lidar0,0.00999999977648,40.0,0.579999983311
227,1529961125,587287902,lidar0,0.00999999977648,40.0,0.560000002384
228,1529961125,644740104,lidar0,0.00999999977648,40.0,0.560000002384
229,1529961125,652941942,lidar0,0.00999999977648,40.0,0.560000002384
230,1529961125,710275888,lidar0,0.00999999977648,40.0,0.560000002384
231,1529961125,722481012,lidar0,0.00999999977648,40.0,0.579999983311
232,1529961125,730707883,lidar0,0.00999999977648,40.0,0.569999992847
233,1529961125,788120985,lidar0,0.00999999977648,40.0,0.560000002384
234,1529961125,849462985,lidar0,0.00999999977648,40.0,0.569999992847
235,1529961125,906795978,lidar0,0.00999999977648,40.0,0.560000002384
236,1529961125,915075063,lidar0,0.00999999977648,40.0,0.560000002384
237,1529961125,923187971,lidar0,0.00999999977648,40.0,0.560000002384
238,1529961125,931447029,lidar0,0.00999999977648,40.0,0.569999992847
239,1529961125,939599990,lidar0,0.00999999977648,40.0,0.569999992847
240,1529961125,951931953,lidar0,0.00999999977648,40.0,0.569999992847
241,1529961126,9239912,lidar0,0.00999999977648,40.0,0.560000002384
242,1529961126,70630073,lidar0,0.00999999977648,40.0,0.579999983311
243,1529961126,78943014,lidar0,0.00999999977648,40.0,0.579999983311
244,1529961126,136230945,lidar0,0.00999999977648,40.0,0.579999983311
245,1529961126,144417047,lidar0,0.00999999977648,40.0,0.569999992847
246,1529961126,205854892,lidar0,0.00999999977648,40.0,0.569999992847
247,1529961126,214050054,lidar0,0.00999999977648,40.0,0.569999992847
248,1529961126,271359920,lidar0,0.00999999977648,40.0,0.579999983311
249,1529961126,332843065,lidar0,0.00999999977648,40.0,0.560000002384
250,1529961126,390192031,lidar0,0.00999999977648,40.0,0.579999983311
251,1529961126,447498083,lidar0,0.00999999977648,40.0,0.569999992847
252,1529961126,504837989,lidar0,0.00999999977648,40.0,0.569999992847
253,1529961126,517119884,lidar0,0.00999999977648,40.0,0.560000002384
254,1529961126,525417089,lidar0,0.00999999977648,40.0,0.560000002384
255,1529961126,533550977,lidar0,0.00999999977648,40.0,0.560000002384
256,1529961126,590938091,lidar0,0.00999999977648,40.0,0.560000002384
257,1529961126,599107980,lidar0,0.00999999977648,40.0,0.569999992847
258,1529961126,611330986,lidar0,0.00999999977648,40.0,0.560000002384
259,1529961126,668736934,lidar0,0.00999999977648,40.0,0.569999992847
260,1529961126,726094961,lidar0,0.00999999977648,40.0,0.569999992847
261,1529961126,787442922,lidar0,0.00999999977648,40.0,0.560000002384
262,1529961126,844777107,lidar0,0.00999999977648,40.0,0.560000002384
263,1529961126,853012084,lidar0,0.00999999977648,40.0,0.550000011921
264,1529961126,914455890,lidar0,0.00999999977648,40.0,0.569999992847
265,1529961126,922602891,lidar0,0.00999999977648,40.0,0.560000002384
266,1529961126,979939937,lidar0,0.00999999977648,40.0,0.560000002384
267,1529961127,37302970,lidar0,0.00999999977648,40.0,0.560000002384
268,1529961127,98812103,lidar0,0.00999999977648,40.0,0.550000011921
269,1529961127,106940031,lidar0,0.00999999977648,40.0,0.560000002384
270,1529961127,164269924,lidar0,0.00999999977648,40.0,0.560000002384
271,1529961127,176511049,lidar0,0.00999999977648,40.0,0.550000011921
272,1529961127,233937025,lidar0,0.00999999977648,40.0,0.550000011921
273,1529961127,242063999,lidar0,0.00999999977648,40.0,0.550000011921
274,1529961127,250329971,lidar0,0.00999999977648,40.0,0.569999992847
275,1529961127,262509107,lidar0,0.00999999977648,40.0,0.550000011921
276,1529961127,319991111,lidar0,0.00999999977648,40.0,0.550000011921
277,1529961127,328118085,lidar0,0.00999999977648,40.0,0.540000021458
278,1529961127,336349010,lidar0,0.00999999977648,40.0,0.550000011921
279,1529961127,397645950,lidar0,0.00999999977648,40.0,0.550000011921
280,1529961127,405937910,lidar0,0.00999999977648,40.0,0.550000011921
281,1529961127,463309049,lidar0,0.00999999977648,40.0,0.550000011921
282,1529961127,524619102,lidar0,0.00999999977648,40.0,0.540000021458
283,1529961127,532948017,lidar0,0.00999999977648,40.0,0.930000007153
284,1529961127,541064023,lidar0,0.00999999977648,40.0,0.980000019073
285,1529961127,549309968,lidar0,0.00999999977648,40.0,1.01999998093
286,1529961127,610671043,lidar0,0.00999999977648,40.0,1.03999996185
287,1529961127,619002103,lidar0,0.00999999977648,40.0,1.04999995232
288,1529961127,627118110,lidar0,0.00999999977648,40.0,1.04999995232
289,1529961127,684499979,lidar0,0.00999999977648,40.0,1.03999996185
290,1529961127,741858005,lidar0,0.00999999977648,40.0,1.04999995232
291,1529961127,754050016,lidar0,0.00999999977648,40.0,1.04999995232
292,1529961127,762321949,lidar0,0.00999999977648,40.0,1.04999995232
293,1529961127,819623947,lidar0,0.00999999977648,40.0,1.05999994278
294,1529961127,827830076,lidar0,0.00999999977648,40.0,1.03999996185
295,1529961127,839997053,lidar0,0.00999999977648,40.0,1.03999996185
296,1529961127,848257064,lidar0,0.00999999977648,40.0,1.03999996185
297,1529961127,856468915,lidar0,0.00999999977648,40.0,1.05999994278
298,1529961127,864660024,lidar0,0.00999999977648,40.0,1.03999996185
299,1529961127,872839927,lidar0,0.00999999977648,40.0,1.03999996185
300,1529961127,934248924,lidar0,0.00999999977648,40.0,1.04999995232
301,1529961127,991682052,lidar0,0.00999999977648,40.0,1.03999996185
302,1529961128,49000024,lidar0,0.00999999977648,40.0,1.02999997139
303,1529961128,110461950,lidar0,0.00999999977648,40.0,1.07000005245
304,1529961128,118639945,lidar0,0.00999999977648,40.0,1.02999997139
305,1529961128,126832962,lidar0,0.00999999977648,40.0,1.02999997139
306,1529961128,139092922,lidar0,0.00999999977648,40.0,1.04999995232
307,1529961128,147250890,lidar0,0.00999999977648,40.0,1.03999996185
308,1529961128,155495882,lidar0,0.00999999977648,40.0,1.04999995232
309,1529961128,163636922,lidar0,0.00999999977648,40.0,1.03999996185
310,1529961128,225053071,lidar0,0.00999999977648,40.0,1.02999997139
311,1529961128,282457113,lidar0,0.00999999977648,40.0,1.03999996185
312,1529961128,339818954,lidar0,0.00999999977648,40.0,1.02999997139
313,1529961128,397110939,lidar0,0.00999999977648,40.0,1.05999994278
314,1529961128,458595037,lidar0,0.00999999977648,40.0,1.02999997139
315,1529961128,515887022,lidar0,0.00999999977648,40.0,1.02999997139
316,1529961128,573278903,lidar0,0.00999999977648,40.0,1.02999997139
317,1529961128,630666017,lidar0,0.00999999977648,40.0,1.04999995232
318,1529961128,692007064,lidar0,0.00999999977648,40.0,1.03999996185
319,1529961128,700259923,lidar0,0.00999999977648,40.0,1.02999997139
320,1529961128,708445072,lidar0,0.00999999977648,40.0,1.02999997139
321,1529961128,716593027,lidar0,0.00999999977648,40.0,1.02999997139
322,1529961128,728926897,lidar0,0.00999999977648,40.0,1.04999995232
323,1529961128,786286115,lidar0,0.00999999977648,40.0,1.02999997139
324,1529961128,794455051,lidar0,0.00999999977648,40.0,1.03999996185
325,1529961128,851773023,lidar0,0.00999999977648,40.0,1.02999997139
326,1529961128,909149885,lidar0,0.00999999977648,40.0,1.03999996185
327,1529961128,921377897,lidar0,0.00999999977648,40.0,1.02999997139
328,1529961128,929558038,lidar0,0.00999999977648,40.0,1.02999997139
329,1529961128,986993074,lidar0,0.00999999977648,40.0,1.04999995232
330,1529961129,48398017,lidar0,0.00999999977648,40.0,1.03999996185
331,1529961129,56598901,lidar0,0.00999999977648,40.0,1.01999998093
332,1529961129,64739942,lidar0,0.00999999977648,40.0,1.02999997139
333,1529961129,72932004,lidar0,0.00999999977648,40.0,1.02999997139
334,1529961129,85135936,lidar0,0.00999999977648,40.0,1.02999997139
335,1529961129,93477964,lidar0,0.00999999977648,40.0,1.04999995232
336,1529961129,101609945,lidar0,0.00999999977648,40.0,1.02999997139
337,1529961129,162967920,lidar0,0.00999999977648,40.0,1.02999997139
338,1529961129,171271085,lidar0,0.00999999977648,40.0,1.01999998093
339,1529961129,228585004,lidar0,0.00999999977648,40.0,1.02999997139
340,1529961129,236778974,lidar0,0.00999999977648,40.0,1.02999997139
341,1529961129,245016098,lidar0,0.00999999977648,40.0,1.02999997139
342,1529961129,257229089,lidar0,0.00999999977648,40.0,1.02999997139
343,1529961129,265476942,lidar0,0.00999999977648,40.0,1.03999996185
344,1529961129,273619890,lidar0,0.00999999977648,40.0,1.02999997139
345,1529961129,331012964,lidar0,0.00999999977648,40.0,1.02999997139
346,1529961129,343338966,lidar0,0.00999999977648,40.0,1.01999998093
347,1529961129,351469039,lidar0,0.00999999977648,40.0,1.04999995232
348,1529961129,359663009,lidar0,0.00999999977648,40.0,1.01999998093
