1,1529961124,376432761,0.0,0.0
2,1529961124,379764415,0.0,0.0
3,1529961124,383097258,0.0,0.0
4,1529961124,386430171,0.0,0.0
5,1529961124,389764315,0.0,0.0
6,1529961124,393097351,0.0,0.0
7,1529961124,396431338,0.0,0.0
8,1529961124,399763920,0.0,0.0
9,1529961124,403097131,0.0,0.0
10,1529961124,406430896,0.0,0.0
11,1529961124,409880427,0.0,0.0
12,1529961124,413102803,0.0,0.0
13,1529961124,416430688,0.0,0.0
14,1529961124,419764075,0.0,0.0
15,1529961124,423097758,0.0,0.0
16,1529961124,426434352,0.0,0.0
17,1529961124,429764321,0.0,0.0
18,1529961124,433096908,0.0,0.0
19,1529961124,436430885,0.0,0.0
20,1529961124,439766724,0.0,0.0
21,1529961124,443097492,0.0,0.0
22,1529961124,446431398,0.0,0.0
23,1529961124,449764401,0.0,0.0
24,1529961124,453057105,0.0,0.0
25,1529961124,456432655,0.0,0.0
26,1529961124,459764523,0.0,0.0
27,1529961124,463097753,0.0,0.0
28,1529961124,466430347,0.0,0.0
29,1529961124,469764425,0.0,0.0
30,1529961124,473098806,0.0,0.0
31,1529961124,476433813,0.0,0.0
32,1529961124,479764969,0.0,0.0
33,1529961124,483098148,0.0,0.0
34,1529961124,486430584,0.0,0.0
35,1529961124,489764190,0.0,0.0
36,1529961124,493098116,0.0,0.0
37,1529961124,496433478,0.0,0.0
38,1529961124,499770050,0.0,0.0
39,1529961124,503098975,0.0,0.0
40,1529961124,506431164,0.0,0.0
41,1529961124,509775323,0.0,0.0
42,1529961124,513098035,0.0,0.0
43,1529961124,516432641,-0.000352352280593,0.0
44,1529961124,519763843,-0.000352680097071,0.0
45,1529961124,523097994,-0.000352402674226,0.0
46,1529961124,526445316,-0.000350997079514,0.0
47,1529961124,529764741,-0.000353972058352,0.0
48,1529961124,533097875,-0.000352478291709,0.0
49,1529961124,536432132,-0.000352402674226,0.0
50,1529961124,539836518,-0.000345122137151,0.0
51,1529961124,543104587,-0.000359498030083,0.0
52,1529961124,548398293,-0.000221951943268,0.0
53,1529961124,549888414,-0.00078847983942,0.0
54,1529961124,553099258,-0.000731862923647,0.0
55,1529961124,556430885,-0.000705309717529,0.0
56,1529961124,559764636,-0.000704855752897,0.0
57,1529961124,563098226,-0.0014098123291,0.0
58,1529961124,566431150,-0.00141011488558,0.0
59,1529961124,569767752,-0.00140850274995,0.0
60,1529961124,573100375,-0.0014102157666,0.0
61,1529961124,576431215,-0.00141092233809,0.0
62,1529961124,579765195,-0.00105728362935,0.0
63,1529961124,583100095,-0.00105690570411,0.0
64,1529961124,586449790,-0.00105224177859,0.0
65,1529961124,589766093,-0.00106290869143,0.0
66,1529961124,593097733,-0.000705309717529,0.0
67,1529961124,596430665,-0.000705007009496,0.0
68,1529961124,599764122,-0.000704956583417,0.0
69,1529961124,603098413,-0.00105713242682,0.0
70,1529961124,606431409,-0.000705007009496,0.0
71,1529961124,609763804,-0.000705158331026,0.0
72,1529961124,613097906,-0.000704805348452,0.0
73,1529961124,616430240,-0.000705158331026,0.0
74,1529961124,619764289,-0.000704805348452,0.0
75,1529961124,623097414,-0.000705007009496,0.0
76,1529961124,626432790,-0.000352251536553,0.0
77,1529961124,629772038,-0.000351874258935,0.0
78,1529961124,633098378,-0.00035321093724,0.0
79,1529961124,636431141,-0.000352528721395,0.0
80,1529961124,639763666,0.0,0.0
81,1529961124,643098521,-0.000352301901371,0.0
82,1529961124,646431978,0.0,0.0
83,1529961124,649764434,0.0,0.0
84,1529961124,653098408,0.0,0.0
85,1529961124,656429954,0.0,0.0
86,1529961124,659764047,0.0,0.0
87,1529961124,663098562,0.0,0.0
88,1529961124,666431136,0.0,0.0
89,1529961124,669842752,0.0,0.0
90,1529961124,673113586,0.0,0.0
91,1529961124,676431482,0.0,0.0
92,1529961124,679764315,0.0,0.0
93,1529961124,683097460,0.0,0.0
94,1529961124,686431371,0.0,0.0
95,1529961124,689764594,0.0,0.0
96,1529961124,693097730,0.0,0.0
97,1529961124,696430936,0.0,0.0
98,1529961124,699764856,0.0,0.0
99,1529961124,703097517,0.0,0.0
100,1529961124,706430643,0.0,0.0
101,1529961124,709727548,0.0,0.0
102,1529961124,713099563,0.0,0.0
103,1529961124,716437029,0.0,0.0
104,1529961124,719765214,0.0,0.0
105,1529961124,723097522,0.0,0.0
106,1529961124,726431406,0.0,0.0
107,1529961124,729764445,0.0,0.0
108,1529961124,733097950,0.0,0.0
109,1529961124,736431156,0.0,0.0
110,1529961124,739765307,0.0,0.0
111,1529961124,743101024,0.0,0.0
112,1529961124,746431540,0.0,0.0
113,1529961124,749763911,0.0,0.0
114,1529961124,753098269,0.0,0.0
115,1529961124,756433048,0.0,0.0
116,1529961124,759767775,0.0,0.0
117,1529961124,763099696,0.0,0.0
118,1529961124,766436099,0.0,0.0
119,1529961124,769764017,0.0,0.0
120,1529961124,773097841,0.0,0.0
121,1529961124,776431096,0.0,0.0
122,1529961124,779778793,0.0,0.0
123,1529961124,783097923,0.0,0.0
124,1529961124,786431214,0.0,0.0
125,1529961124,789764725,0.0,0.0
126,1529961124,793097902,0.0,0.0
127,1529961124,796431268,0.0,0.0
128,1529961124,799765863,0.0,0.0
129,1529961124,803360130,0.0,0.0
130,1529961124,806432276,0.0,0.0
131,1529961124,809765854,0.0,0.0
132,1529961124,813098056,0.0,0.0
133,1529961124,816433213,0.0,0.0
134,1529961124,819774021,0.0,0.0
135,1529961124,823098473,0.0,0.0
136,1529961124,826430984,0.0,0.0
137,1529961124,829764127,0.0,0.0
138,1529961124,833097530,0.0,0.0
139,1529961124,836385678,0.0,0.0
140,1529961124,839764715,0.0,0.0
141,1529961124,843100718,0.0,0.0
142,1529961124,846432810,0.0,0.0
143,1529961124,849766494,0.0,0.0
144,1529961124,853097182,0.0,0.0
145,1529961124,856430073,0.0,0.0
146,1529961124,859764143,0.0,0.0
147,1529961124,863097749,0.0,0.0
148,1529961124,866430916,0.0,0.0
149,1529961124,869764537,0.0,0.0
150,1529961124,873100632,0.0,0.0
151,1529961124,876431126,0.0,0.0
152,1529961124,879763464,0.0,0.0
153,1529961124,883112802,0.0,0.0
154,1529961124,886433084,0.0,0.0
155,1529961124,889766666,0.0,0.0
156,1529961124,893101328,0.0,0.0
157,1529961124,896430798,0.0,0.0
158,1529961124,899764446,0.0,0.0
159,1529961124,903097793,0.0,0.0
160,1529961124,906430815,0.0,0.0
161,1529961124,909765408,0.0,0.0
162,1529961124,913098436,0.0,0.0
163,1529961124,916430841,0.0,0.0
164,1529961124,919763904,0.0,0.0
165,1529961124,923098039,0.0,0.0
166,1529961124,926430446,0.0,0.0
167,1529961124,929765197,0.0,0.0
168,1529961124,933100866,0.0,0.0
169,1529961124,936434276,0.0,0.0
170,1529961124,939818228,0.0,0.0
171,1529961124,943098309,0.0,0.0
172,1529961124,946431406,0.0,0.0
173,1529961124,949764566,0.0,0.0
174,1529961124,953096810,0.0,0.0
175,1529961124,956442009,0.0,0.0
176,1529961124,959764236,0.0,0.0
177,1529961124,963098162,0.0,0.0
178,1529961124,966430022,0.0,0.0
179,1529961124,969764848,0.0,0.0
180,1529961124,973100229,0.0,0.0
181,1529961124,976434015,0.0,0.0
182,1529961124,979770096,0.0,0.0
183,1529961124,983098324,0.0,0.0
184,1529961124,986431325,0.0,0.0
185,1529961124,989765509,0.0,0.0
186,1529961124,993097408,0.0,0.0
187,1529961124,996431853,0.0,0.0
188,1529961124,999764769,0.0,0.0
189,1529961125,3094173,0.0,0.0
190,1529961125,6430976,0.0,0.0
191,1529961125,9764293,0.0,0.0
192,1529961125,13098229,0.0,0.0
193,1529961125,16432471,0.0,0.0
194,1529961125,19766761,0.0,0.0
195,1529961125,23102650,0.0,0.0
196,1529961125,26430849,0.0,0.0
197,1529961125,29765046,0.0,0.0
198,1529961125,33097490,0.0,0.0
199,1529961125,36431540,0.0,0.0
200,1529961125,39775020,0.0,0.0
201,1529961125,43098237,0.0,0.0
202,1529961125,46431229,0.0,0.0
203,1529961125,49764836,0.0,0.0
204,1529961125,53096638,0.0,0.0
205,1529961125,56431152,0.0,0.0
206,1529961125,59764603,0.0,0.0
207,1529961125,63100599,0.0,0.0
208,1529961125,66436845,0.0,0.0
209,1529961125,69765606,0.0,0.0
210,1529961125,73097975,0.0,0.0
211,1529961125,76431506,0.0,0.0
212,1529961125,79764051,0.0,0.0
213,1529961125,83107905,0.0,0.0
214,1529961125,86432234,0.0,0.0
215,1529961125,89763984,0.0,0.0
216,1529961125,93097889,0.0,0.0
217,1529961125,96432080,0.0,0.0
218,1529961125,99763709,0.0,0.0
219,1529961125,103097980,0.0,0.0
220,1529961125,106430862,0.0,0.0
221,1529961125,109767405,0.0,0.0
222,1529961125,113104851,0.0,0.0
223,1529961125,121210727,0.0,0.0
224,1529961125,124599249,0.0,0.0
225,1529961125,127933224,0.0,0.0
226,1529961125,131266622,0.0,0.0
227,1529961125,134599080,0.0,0.0
228,1529961125,137932769,0.0,0.0
229,1529961125,141266317,0.0,0.0
230,1529961125,144598547,0.0,0.0
231,1529961125,147933331,0.0,0.0
232,1529961125,151277884,0.0,0.0
233,1529961125,154601082,0.0,0.0
234,1529961125,157952348,0.0,0.0
235,1529961125,161266820,0.0,0.0
236,1529961125,164600016,0.0,0.0
237,1529961125,167932923,0.0,0.0
238,1529961125,171265698,0.0,0.0
239,1529961125,174609894,0.0,0.0
240,1529961125,177931545,0.0,0.0
241,1529961125,181266366,0.0,0.0
242,1529961125,184600028,0.0,0.0
243,1529961125,187932665,0.0,0.0
244,1529961125,191265098,0.0,0.0
245,1529961125,194599589,0.0,0.0
246,1529961125,197934138,0.0,0.0
247,1529961125,201272683,0.0,0.0
248,1529961125,204600390,0.0,0.0
249,1529961125,207932016,0.0,0.0
250,1529961125,211266248,0.0,0.0
251,1529961125,214598844,0.0,0.0
252,1529961125,217933688,0.0,0.0
253,1529961125,221265388,0.0,0.0
254,1529961125,224599580,0.0,0.0
255,1529961125,227932943,0.0,0.0
256,1529961125,231265465,0.0,0.0
257,1529961125,234598900,0.0,0.0
