157,1529960946,271311998,lidar0,0.00999999977648,40.0,0.589999973774
158,1529960946,328658103,lidar0,0.00999999977648,40.0,0.560000002384
159,1529960946,336834907,lidar0,0.00999999977648,40.0,0.560000002384
160,1529960946,398238897,lidar0,0.00999999977648,40.0,0.560000002384
161,1529960946,406443119,lidar0,0.00999999977648,40.0,0.560000002384
162,1529960946,463773965,lidar0,0.00999999977648,40.0,0.560000002384
163,1529960946,476015090,lidar0,0.00999999977648,40.0,0.560000002384
164,1529960946,533349990,lidar0,0.00999999977648,40.0,0.560000002384
165,1529960946,541594982,lidar0,0.00999999977648,40.0,0.569999992847
166,1529960946,598978996,lidar0,0.00999999977648,40.0,0.569999992847
167,1529960946,656352043,lidar0,0.00999999977648,40.0,0.560000002384
168,1529960946,717773914,lidar0,0.00999999977648,40.0,0.569999992847
169,1529960946,775115966,lidar0,0.00999999977648,40.0,0.569999992847
170,1529960946,783256053,lidar0,0.00999999977648,40.0,0.560000002384
171,1529960946,795480966,lidar0,0.00999999977648,40.0,0.560000002384
172,1529960946,803752899,lidar0,0.00999999977648,40.0,0.560000002384
173,1529960946,861099958,lidar0,0.00999999977648,40.0,0.560000002384
174,1529960946,918487071,lidar0,0.00999999977648,40.0,0.569999992847
175,1529960946,926625013,lidar0,0.00999999977648,40.0,0.560000002384
176,1529960946,938880920,lidar0,0.00999999977648,40.0,0.569999992847
177,1529960946,947079896,lidar0,0.00999999977648,40.0,0.569999992847
178,1529960946,955315113,lidar0,0.00999999977648,40.0,0.560000002384
179,1529960947,12681007,lidar0,0.00999999977648,40.0,0.579999983311
180,1529960947,74023962,lidar0,0.00999999977648,40.0,0.560000002384
181,1529960947,82272052,lidar0,0.00999999977648,40.0,0.589999973774
182,1529960947,90488910,lidar0,0.00999999977648,40.0,0.569999992847
183,1529960947,151912927,lidar0,0.00999999977648,40.0,0.560000002384
184,1529960947,209239959,lidar0,0.00999999977648,40.0,0.560000002384
185,1529960947,217413902,lidar0,0.00999999977648,40.0,0.560000002384
186,1529960947,229804992,lidar0,0.00999999977648,40.0,0.560000002384
187,1529960947,287045955,lidar0,0.00999999977648,40.0,0.560000002384
188,1529960947,295258998,lidar0,0.00999999977648,40.0,0.560000002384
189,1529960947,308258056,lidar0,0.00999999977648,40.0,0.560000002384
190,1529960947,315814018,lidar0,0.00999999977648,40.0,0.600000023842
191,1529960947,373119115,lidar0,0.00999999977648,40.0,0.550000011921
192,1529960947,430432081,lidar0,0.00999999977648,40.0,0.560000002384
193,1529960947,442826986,lidar0,0.00999999977648,40.0,0.550000011921
194,1529960947,450898885,lidar0,0.00999999977648,40.0,0.579999983311
195,1529960947,459064006,lidar0,0.00999999977648,40.0,0.560000002384
196,1529960947,467277050,lidar0,0.00999999977648,40.0,0.560000002384
197,1529960947,528814077,lidar0,0.00999999977648,40.0,0.560000002384
198,1529960947,586051940,lidar0,0.00999999977648,40.0,0.569999992847
199,1529960947,594275951,lidar0,0.00999999977648,40.0,0.569999992847
200,1529960947,602521896,lidar0,0.00999999977648,40.0,0.560000002384
