554,1529960983,830030519,0.0,0.0,0.0,0.0,0.0,0.0
555,1529960983,840021381,0.0,0.0,0.0,0.0,0.0,0.0
556,1529960983,850017795,0.0,0.0,0.0,0.0,0.0,0.0
557,1529960983,860024748,0.0,0.0,0.0,0.0,0.0,0.0
558,1529960983,870023551,0.0,0.0,0.0,0.0,0.0,0.0
559,1529960983,880007861,0.0,0.0,0.0,0.0,0.0,0.0
560,1529960983,890049997,0.0,0.0,0.0,0.0,0.0,0.0
561,1529960983,900013249,0.0,0.0,0.0,0.0,0.0,0.0
562,1529960983,910012484,0.0,0.0,0.0,0.0,0.0,0.0
563,1529960983,920004869,0.0,0.0,0.0,0.0,0.0,0.0
564,1529960983,930005863,0.0,0.0,0.0,0.0,0.0,0.0
565,1529960983,940009538,0.0,0.0,0.0,0.0,0.0,0.0
566,1529960983,950018432,0.0,0.0,0.0,0.0,0.0,0.0
567,1529960983,960013084,0.0,0.0,0.0,0.0,0.0,0.0
568,1529960983,970006970,0.0,0.0,0.0,0.0,0.0,0.0
569,1529960983,980004619,0.0,0.0,0.0,0.0,0.0,0.0
570,1529960983,990007515,0.0,0.0,0.0,0.0,0.0,0.0
571,1529960984,6533,0.0,0.0,0.0,0.0,0.0,0.0
572,1529960984,10007337,0.0,0.0,0.0,0.0,0.0,0.0
573,1529960984,20015058,0.0,0.0,0.0,0.0,0.0,0.0
574,1529960984,29971905,0.0,0.0,0.0,0.0,0.0,0.0
575,1529960984,40010134,0.0,0.0,0.0,0.0,0.0,0.0
576,1529960984,50007239,0.0,0.0,0.0,0.0,0.0,0.0
577,1529960984,60005355,0.0,0.0,0.0,0.0,0.0,0.0
578,1529960984,70006430,0.0,0.0,0.0,0.0,0.0,0.0
579,1529960984,80015268,0.0,0.0,0.0,0.0,0.0,0.0
580,1529960984,90009899,0.0,0.0,0.0,0.0,0.0,0.0
581,1529960984,100008268,0.0,0.0,0.0,0.0,0.0,0.0
582,1529960984,110005175,0.0,0.0,0.0,0.0,0.0,0.0
583,1529960984,120011807,0.0,0.0,0.0,0.0,0.0,0.0
584,1529960984,130006795,0.0,0.0,0.0,0.0,0.0,0.0
585,1529960984,140009387,0.0,0.0,0.0,0.0,0.0,0.0
586,1529960984,150006902,0.0,0.0,0.0,0.0,0.0,0.0
587,1529960984,160011411,0.0,0.0,0.0,0.0,0.0,0.0
588,1529960984,170015828,0.0,0.0,0.0,0.0,0.0,0.0
589,1529960984,180010125,0.0,0.0,0.0,0.0,0.0,0.0
590,1529960984,190006295,0.0,0.0,0.0,0.0,0.0,0.0
591,1529960984,199959489,0.0,0.0,0.0,0.0,0.0,0.0
592,1529960984,210014591,0.0,0.0,0.0,0.0,0.0,0.0
593,1529960984,220028003,0.0,0.0,0.0,0.0,0.0,0.0
594,1529960984,230010089,0.0,0.0,0.0,0.0,0.0,0.0
595,1529960984,240006867,0.0,0.0,0.0,0.0,0.0,0.0
596,1529960984,250012554,0.0,0.0,0.0,0.0,0.0,0.0
597,1529960984,260015241,0.0,0.0,0.0,0.0,0.0,0.0
598,1529960984,270009613,0.0,0.0,0.0,0.0,0.0,0.0
599,1529960984,280007799,0.0,0.0,0.0,0.0,0.0,0.0
600,1529960984,289994997,0.0,0.0,0.0,0.0,0.0,0.0
601,1529960984,300031502,0.0,0.0,0.0,0.0,0.0,0.0
602,1529960984,310008674,0.0,0.0,0.0,0.0,0.0,0.0
603,1529960984,320004922,0.0,0.0,0.0,0.0,0.0,0.0
604,1529960984,330008937,0.0,0.0,0.0,0.0,0.0,0.0
605,1529960984,340015271,0.0,0.0,0.0,0.0,0.0,0.0
606,1529960984,350139175,0.0,0.0,0.0,0.0,0.0,0.0
607,1529960984,360009000,0.0,0.0,0.0,0.0,0.0,0.0
608,1529960984,370006679,0.0,0.0,0.0,0.0,0.0,0.0
609,1529960984,380006431,0.0,0.0,0.0,0.0,0.0,0.0
610,1529960984,390020326,0.0,0.0,0.0,0.0,0.0,0.0
611,1529960984,400017538,0.0,0.0,0.0,0.0,0.0,0.0
612,1529960984,410011604,0.0,0.0,0.0,0.0,0.0,0.0
613,1529960984,420009440,0.0,0.0,0.0,0.0,0.0,0.0
614,1529960984,430012307,0.0,0.0,0.0,0.0,0.0,0.0
615,1529960984,440015419,0.0,0.0,0.0,0.0,0.0,0.0
616,1529960984,450010514,0.0,0.0,0.0,0.0,0.0,0.0
617,1529960984,460006916,0.0,0.0,0.0,0.0,0.0,0.0
618,1529960984,470005900,0.0,0.0,0.0,0.0,0.0,0.0
619,1529960984,480014138,0.0,0.0,0.0,0.0,0.0,0.0
620,1529960984,490006067,0.0,0.0,0.0,0.0,0.0,0.0
621,1529960984,500005119,0.0,0.0,0.0,0.0,0.0,0.0
622,1529960984,510005096,0.0,0.0,0.0,0.0,0.0,0.0
623,1529960984,520019964,0.0,0.0,0.0,0.0,0.0,0.0
624,1529960984,530010727,0.0,0.0,0.0,0.0,0.0,0.0
625,1529960984,540003044,0.0,0.0,0.0,0.0,0.0,0.0
626,1529960984,550006609,0.0,0.0,0.0,0.0,0.0,0.0
627,1529960984,560009435,0.0,0.0,0.0,0.0,0.0,0.0
628,1529960984,570012708,0.0,0.0,0.0,0.0,0.0,0.0
629,1529960984,580012827,0.0,0.0,0.0,0.0,0.0,0.0
630,1529960984,590007429,0.0,0.0,0.0,0.0,0.0,0.0
631,1529960984,600008018,0.0,0.0,0.0,0.0,0.0,0.0
632,1529960984,610018702,0.0,0.0,0.0,0.0,0.0,0.0
633,1529960984,620009178,0.0,0.0,0.0,0.0,0.0,0.0
634,1529960984,630007256,0.0,0.0,0.0,0.0,0.0,0.0
635,1529960984,640006316,0.0,0.0,0.0,0.0,0.0,0.0
636,1529960984,650019699,0.0,0.0,0.0,0.0,0.0,0.0
637,1529960984,660013571,0.0,0.0,0.0,0.0,0.0,0.0
638,1529960984,670009702,0.0,0.0,0.0,0.0,0.0,0.0
639,1529960984,680008266,0.0,0.0,0.0,0.0,0.0,0.0
640,1529960984,690019439,0.0,0.0,0.0,0.0,0.0,0.0
641,1529960984,700014431,0.0,0.0,0.0,0.0,0.0,0.0
642,1529960984,710010439,0.0,0.0,0.0,0.0,0.0,0.0
643,1529960984,720008367,0.0,0.0,0.0,0.0,0.0,0.0
644,1529960984,730008535,0.0,0.0,0.0,0.0,0.0,0.0
645,1529960984,740013792,0.0,0.0,0.0,0.0,0.0,0.0
646,1529960984,750006739,0.0,0.0,0.0,0.0,0.0,0.0
647,1529960984,760008665,0.0,0.0,0.0,0.0,0.0,0.0
648,1529960984,770005989,0.0,0.0,0.0,0.0,0.0,0.0
649,1529960984,780020422,0.0,0.0,0.0,0.0,0.0,0.0
650,1529960984,790021020,0.0,0.0,0.0,0.0,0.0,0.0
651,1529960984,800009942,0.0,0.0,0.0,0.0,0.0,0.0
652,1529960984,810006323,0.0,0.0,0.0,0.0,0.0,0.0
653,1529960984,820005328,0.0,0.0,0.0,0.0,0.0,0.0
654,1529960984,829981211,0.0,0.0,0.0,0.0,0.0,0.0
655,1529960984,840008059,0.0,0.0,0.0,0.0,0.0,0.0
656,1529960984,850007054,0.0,0.0,0.0,0.0,0.0,0.0
657,1529960984,859987755,0.0,0.0,0.0,0.0,0.0,0.0
658,1529960984,870012373,0.0,0.0,0.0,0.0,0.0,0.0
659,1529960984,880036125,0.0,0.0,0.0,0.0,0.0,0.0
660,1529960984,890024915,102.0,102.0,0.0,0.0,0.0,0.0
661,1529960984,900025621,102.0,102.0,0.0,0.0,0.0,0.0
662,1529960984,910031101,119.0,119.0,0.0,0.0,0.0,0.0
663,1529960984,920016552,119.0,119.0,0.0,0.0,0.0,0.0
664,1529960984,930015367,140.0,140.0,0.0,0.0,0.0,0.0
665,1529960984,940013834,140.0,140.0,0.0,0.0,0.0,0.0
666,1529960984,950011422,165.0,165.0,0.0,0.0,0.0,0.0
667,1529960984,960014573,165.0,165.0,0.0,0.0,0.0,0.0
668,1529960984,970015606,191.0,191.0,0.0,0.0,0.0,0.0
669,1529960984,980013272,191.0,191.0,0.0,0.0,0.0,0.0
670,1529960984,990008075,218.0,218.0,0.0,0.0,0.0,0.0
671,1529960985,19007,218.0,218.0,0.0,0.0,0.0,0.0
