1,1529960983,862994577,0.0,0.0
2,1529960983,870735246,0.0,0.0
3,1529960983,874124601,0.0,0.0
4,1529960983,877456795,0.0,0.0
5,1529960983,880790823,0.0,0.0
6,1529960983,884123647,0.0,0.0
7,1529960983,887456640,0.0,0.0
8,1529960983,890790278,0.0,0.0
9,1529960983,894124030,0.0,0.0
10,1529960983,897457559,0.0,0.0
11,1529960983,900791600,0.0,0.0
12,1529960983,904126972,0.0,0.0
13,1529960983,907460866,0.0,0.0
14,1529960983,910790897,0.0,0.0
15,1529960983,914124431,0.0,0.0
16,1529960983,917457464,0.0,0.0
17,1529960983,920791213,0.0,0.0
18,1529960983,924123670,0.0,0.0
19,1529960983,927469824,0.0,0.0
20,1529960983,930790495,0.0,0.0
21,1529960983,934123895,0.0,0.0
22,1529960983,937457351,0.0,0.0
23,1529960983,940790563,0.0,0.0
24,1529960983,944124204,0.0,0.0
25,1529960983,947459138,0.0,0.0
26,1529960983,950795642,0.0,0.0
27,1529960983,954123537,0.0,0.0
28,1529960983,957457489,0.0,0.0
29,1529960983,960790042,0.0,0.0
30,1529960983,964123715,0.0,0.0
31,1529960983,967457345,0.0,0.0
32,1529960983,970789424,0.0,0.0
33,1529960983,974123794,0.0,0.0
34,1529960983,977456148,0.0,0.0
35,1529960983,980790640,0.0,0.0
36,1529960983,984123432,0.0,0.0
37,1529960983,987509730,0.0,0.0
38,1529960983,990791050,0.0,0.0
39,1529960983,994254404,0.0,0.0
40,1529960983,997457895,0.0,0.0
41,1529960984,790077,0.0,0.0
42,1529960984,4124594,0.0,0.0
43,1529960984,7458316,0.0,0.0
44,1529960984,10791032,0.0,0.0
45,1529960984,14124015,0.0,0.0
46,1529960984,17456900,0.0,0.0
47,1529960984,20790974,0.0,0.0
48,1529960984,24124126,0.0,0.0
49,1529960984,27456598,0.0,0.0
51,1529960984,34126207,0.0,0.0
52,1529960984,37463605,0.0,0.0
53,1529960984,40792511,0.0,0.0
54,1529960984,44123076,0.0,0.0
55,1529960984,47456817,0.0,0.0
56,1529960984,50790373,0.0,0.0
57,1529960984,54124350,0.0,0.0
58,1529960984,57457014,0.0,0.0
59,1529960984,60790177,0.0,0.0
60,1529960984,64123440,0.0,0.0
61,1529960984,67458483,0.0,0.0
62,1529960984,70790011,0.0,0.0
63,1529960984,74123234,0.0,0.0
64,1529960984,77460078,0.0,0.0
65,1529960984,80795928,0.0,0.0
66,1529960984,84124805,0.0,0.0
67,1529960984,87456254,0.0,0.0
68,1529960984,90790361,0.0,0.0
69,1529960984,94123403,0.0,0.0
70,1529960984,97457655,0.0,0.0
71,1529960984,100790420,0.0,0.0
72,1529960984,104124811,0.0,0.0
73,1529960984,107456464,0.0,0.0
74,1529960984,110789459,0.0,0.0
75,1529960984,114123014,0.0,0.0
76,1529960984,117457722,0.0,0.0
77,1529960984,120791573,0.0,0.0
78,1529960984,124142964,0.0,0.0
79,1529960984,127458295,0.0,0.0
80,1529960984,130800072,0.0,0.0
81,1529960984,134124627,0.0,0.0
82,1529960984,137457433,0.0,0.0
83,1529960984,140791009,0.0,0.0
84,1529960984,144123512,0.0,0.0
85,1529960984,147457206,0.0,0.0
86,1529960984,150790033,0.0,0.0
87,1529960984,154124263,0.0,0.0
88,1529960984,157457183,0.0,0.0
89,1529960984,160790796,0.0,0.0
90,1529960984,164125777,0.0,0.0
91,1529960984,167463446,0.0,0.0
92,1529960984,170791937,0.0,0.0
93,1529960984,174123908,0.0,0.0
94,1529960984,177457342,0.0,0.0
95,1529960984,180791713,0.0,0.0
96,1529960984,184124682,0.0,0.0
97,1529960984,187456799,0.0,0.0
98,1529960984,190790504,0.0,0.0
99,1529960984,194124185,0.0,0.0
100,1529960984,197457010,0.0,0.0
101,1529960984,200790770,0.0,0.0
102,1529960984,204123444,0.0,0.0
103,1529960984,207459850,0.0,0.0
104,1529960984,211609634,0.0,0.0
105,1529960984,214124634,0.0,0.0
106,1529960984,217458186,0.0,0.0
107,1529960984,220790297,0.0,0.0
108,1529960984,224123945,0.0,0.0
109,1529960984,227458423,0.0,0.0
110,1529960984,230789579,0.0,0.0
111,1529960984,234123334,0.0,0.0
112,1529960984,237457753,0.0,0.0
113,1529960984,240790891,0.0,0.0
114,1529960984,244123786,0.0,0.0
115,1529960984,247457007,0.0,0.0
116,1529960984,250791728,0.0,0.0
117,1529960984,254126108,0.0,0.0
118,1529960984,257460593,0.0,0.0
119,1529960984,260793386,0.0,0.0
120,1529960984,264134530,0.0,0.0
121,1529960984,267457129,0.0,0.0
122,1529960984,270789934,0.0,0.0
123,1529960984,274123390,0.0,0.0
124,1529960984,277457234,0.0,0.0
125,1529960984,280791074,0.0,0.0
126,1529960984,284123465,0.0,0.0
127,1529960984,287457311,0.0,0.0
128,1529960984,290791892,0.0,0.0
129,1529960984,294124435,0.0,0.0
130,1529960984,297458663,0.0,0.0
131,1529960984,300793617,0.0,0.0
132,1529960984,304123535,0.0,0.0
133,1529960984,307457197,0.0,0.0
134,1529960984,310789775,0.0,0.0
135,1529960984,314123376,0.0,0.0
136,1529960984,317457836,0.0,0.0
137,1529960984,320790688,0.0,0.0
138,1529960984,324122794,0.0,0.0
139,1529960984,327457740,0.0,0.0
140,1529960984,330790580,0.0,0.0
141,1529960984,334124140,0.0,0.0
142,1529960984,337457910,0.0,0.0
143,1529960984,340792337,0.0,0.0
144,1529960984,344125479,0.0,0.0
145,1529960984,347457248,0.0,0.0
146,1529960984,350790922,0.0,0.0
147,1529960984,354146108,0.0,0.0
148,1529960984,357457654,0.0,0.0
149,1529960984,360790147,0.0,0.0
150,1529960984,364124346,0.0,0.0
151,1529960984,367457147,0.0,0.0
152,1529960984,370790395,0.0,0.0
153,1529960984,374123301,0.0,0.0
154,1529960984,377456208,0.0,0.0
155,1529960984,380790483,0.0,0.0
156,1529960984,384123075,0.0,0.0
157,1529960984,387458600,0.0,0.0
158,1529960984,390828203,0.0,0.0
159,1529960984,394124315,0.0,0.0
160,1529960984,397457747,0.0,0.0
161,1529960984,400790684,0.0,0.0
162,1529960984,404123829,0.0,0.0
163,1529960984,407457561,0.0,0.0
