1,1529960841,993101368,0.0,0.0
2,1529960841,996434774,0.0,0.0
3,1529960841,999767802,0.0,0.0
4,1529960842,3101193,0.0,0.0
5,1529960842,6433753,0.0,0.0
6,1529960842,9767339,0.0,0.0
7,1529960842,13100829,0.0,0.0
8,1529960842,16433445,0.0,0.0
9,1529960842,20704921,0.0,0.0
10,1529960842,23102059,0.0,0.0
11,1529960842,26456783,0.0,0.0
12,1529960842,29767894,0.0,0.0
13,1529960842,33101375,0.0,0.0
14,1529960842,36435658,0.0,0.0
15,1529960842,39768586,0.0,0.0
16,1529960842,43101470,0.0,0.0
17,1529960842,46436161,0.0,0.0
18,1529960842,49767184,0.0,0.0
19,1529960842,53101141,0.0,0.0
20,1529960842,56434091,0.0,0.0
21,1529960842,59768274,0.0,0.0
22,1529960842,63112295,0.0,0.0
23,1529960842,66435147,0.0,0.0
24,1529960842,69767808,0.0,0.0
25,1529960842,73103327,0.0,0.0
26,1529960842,76434829,0.0,0.0
27,1529960842,79767032,0.0,0.0
28,1529960842,83101303,0.0,0.0
29,1529960842,86435504,0.0,0.0
30,1529960842,89768514,0.0,0.0
31,1529960842,93100110,0.0,0.0
32,1529960842,96434835,0.0,0.0
33,1529960842,99768353,0.0,0.0
34,1529960842,103101413,0.0,0.0
35,1529960842,106434207,0.0,0.0
36,1529960842,109768999,0.0,0.0
37,1529960842,113101475,0.0,0.0
38,1529960842,116434869,0.0,0.0
39,1529960842,119767913,0.0,0.0
40,1529960842,123101335,0.0,0.0
41,1529960842,126434831,0.0,0.0
42,1529960842,129768262,0.0,0.0
43,1529960842,133100317,0.0,0.0
44,1529960842,136434535,0.0,0.0
45,1529960842,139767752,0.0,0.0
46,1529960842,143101527,0.0,0.0
47,1529960842,146434096,0.0,0.0
48,1529960842,149769426,0.0,0.0
49,1529960842,153101544,0.0,0.0
50,1529960842,156434296,0.0,0.0
51,1529960842,159767238,0.0,0.0
52,1529960842,163101116,0.0,0.0
53,1529960842,166435286,0.0,0.0
54,1529960842,169768452,0.0,0.0
55,1529960842,173102370,0.0,0.0
56,1529960842,176435194,0.0,0.0
57,1529960842,179767457,0.0,0.0
58,1529960842,183101005,0.0,0.0
59,1529960842,186434179,0.0,0.0
60,1529960842,189768749,0.0,0.0
61,1529960842,193893720,0.0,0.0
62,1529960842,196435636,0.0,0.0
63,1529960842,199767920,0.0,0.0
64,1529960842,203100259,0.0,0.0
65,1529960842,206434928,0.0,0.0
66,1529960842,209768247,0.0,0.0
67,1529960842,213112231,0.0,0.0
68,1529960842,216434700,0.0,0.0
69,1529960842,219767331,0.0,0.0
70,1529960842,223100768,0.0,0.0
71,1529960842,226434510,0.0,0.0
72,1529960842,229767852,0.0,0.0
73,1529960842,233103150,0.0,0.0
74,1529960842,236436796,0.0,0.0
75,1529960842,239768315,0.0,0.0
76,1529960842,243100890,0.0,0.0
77,1529960842,246434787,0.0,0.0
78,1529960842,249768083,0.0,0.0
79,1529960842,253100863,0.0,0.0
80,1529960842,256434615,0.0,0.0
81,1529960842,259766906,0.0,0.0
82,1529960842,263100481,0.0,0.0
83,1529960842,266434790,0.0,0.0
84,1529960842,269767901,0.0,0.0
85,1529960842,273116516,0.0,0.0
86,1529960842,276434754,0.0,0.0
87,1529960842,280465439,0.0,0.0
88,1529960842,283101628,0.0,0.0
89,1529960842,286436025,0.0,0.0
90,1529960842,289767870,0.0,0.0
91,1529960842,293100755,0.0,0.0
92,1529960842,296433456,0.0,0.0
93,1529960842,299767615,0.0,0.0
94,1529960842,303101477,0.0,0.0
95,1529960842,306434183,0.0,0.0
96,1529960842,309767832,0.0,0.0
97,1529960842,313101071,0.0,0.0
98,1529960842,316434473,0.0,0.0
99,1529960842,319768853,0.0,0.0
100,1529960842,323142890,0.0,0.0
101,1529960842,326435462,0.0,0.0
102,1529960842,329770287,0.0,0.0
103,1529960842,333100866,0.0,0.0
104,1529960842,336434558,0.0,0.0
105,1529960842,339767226,0.0,0.0
106,1529960842,343100636,0.0,0.0
107,1529960842,346434813,0.0,0.0
108,1529960842,349767723,0.0,0.0
109,1529960842,353101547,0.0,0.0
110,1529960842,356435111,0.0,0.0
111,1529960842,359768407,0.0,0.0
112,1529960842,363102952,0.0,0.0
113,1529960842,366435133,0.0,0.0
115,1529960842,373101842,0.0,0.0
116,1529960842,376435266,0.0,0.0
117,1529960842,379765827,0.0,0.0
118,1529960842,383102181,0.0,0.0
119,1529960842,386434915,0.0,0.0
120,1529960842,389767422,0.0,0.0
121,1529960842,393100639,0.0,0.0
122,1529960842,396435997,0.0,0.0
123,1529960842,399767815,0.0,0.0
124,1529960842,403100882,0.0,0.0
125,1529960842,406434861,0.0,0.0
126,1529960842,409768442,0.0,0.0
127,1529960842,413104138,0.0,0.0
128,1529960842,416435323,0.0,0.0
129,1529960842,419767787,0.0,0.0
130,1529960842,423112180,0.0,0.0
131,1529960842,426434884,0.0,0.0
132,1529960842,429769077,0.0,0.0
133,1529960842,433101175,0.0,0.0
134,1529960842,436434930,0.0,0.0
135,1529960842,439771413,0.0,0.0
136,1529960842,443101890,0.0,0.0
137,1529960842,446435312,0.0,0.0
138,1529960842,449768817,0.0,0.0
139,1529960842,453109419,0.0,0.0
140,1529960842,456437353,0.0,0.0
141,1529960842,459768508,0.0,0.0
142,1529960842,463100242,0.0,0.0
143,1529960842,466434348,0.0,0.0
144,1529960842,469767667,0.0,0.0
