1,1529960946,244798455,0.0,0.0
2,1529960946,247946161,0.0,0.0
3,1529960946,251278181,0.0,0.0
4,1529960946,254590380,0.0,0.0
5,1529960946,257944712,0.0,0.0
6,1529960946,261278606,0.0,0.0
7,1529960946,264614203,0.0,0.0
8,1529960946,267946112,0.0,0.0
9,1529960946,271279557,0.0,0.0
10,1529960946,274614127,0.0,0.0
11,1529960946,277945320,0.0,0.0
12,1529960946,281278029,0.0,0.0
13,1529960946,284623878,0.0,0.0
14,1529960946,287944770,0.0,0.0
15,1529960946,291278376,0.0,0.0
16,1529960946,294622156,0.0,0.0
17,1529960946,297944786,0.0,0.0
18,1529960946,301278397,0.0,0.0
19,1529960946,304612005,0.0,0.0
20,1529960946,307948328,0.0,0.0
21,1529960946,311279022,0.0,0.0
22,1529960946,314611390,0.0,0.0
23,1529960946,317945543,0.0,0.0
24,1529960946,321279213,0.0,0.0
25,1529960946,324611184,0.0,0.0
26,1529960946,327945011,0.0,0.0
27,1529960946,331278253,0.0,0.0
28,1529960946,334612035,0.0,0.0
29,1529960946,337945729,0.0,0.0
30,1529960946,341277913,0.0,0.0
31,1529960946,344611463,0.0,0.0
32,1529960946,347945423,0.0,0.0
33,1529960946,351280587,0.0,0.0
34,1529960946,358276975,0.0,0.0
35,1529960946,361666992,0.0,0.0
36,1529960946,364998953,0.0,0.0
37,1529960946,368332226,0.0,0.0
38,1529960946,371666604,0.0,0.0
39,1529960946,374997623,0.0,0.0
40,1529960946,378332486,0.0,0.0
41,1529960946,381665987,0.0,0.0
42,1529960946,384999387,0.0,0.0
43,1529960946,388331871,0.0,0.0
44,1529960946,391665925,0.0,0.0
45,1529960946,395002285,0.0,0.0
46,1529960946,398332161,0.0,0.0
47,1529960946,401666106,0.0,0.0
48,1529960946,404999764,0.0,0.0
49,1529960946,408342934,0.0,0.0
50,1529960946,411665348,0.0,0.0
51,1529960946,414998224,0.0,0.0
52,1529960946,418331595,0.0,0.0
53,1529960946,421675721,0.0,0.0
54,1529960946,424999095,0.0,0.0
55,1529960946,428332796,0.0,0.0
56,1529960946,431673082,0.0,0.0
57,1529960946,434998819,0.0,0.0
58,1529960946,438334402,0.0,0.0
59,1529960946,441665766,0.0,0.0
60,1529960946,444998010,0.0,0.0
61,1529960946,448332500,0.0,0.0
62,1529960946,451665822,0.0,0.0
63,1529960946,455000093,0.0,0.0
64,1529960946,458333981,0.0,0.0
65,1529960946,461665457,0.0,0.0
66,1529960946,464998925,0.0,0.0
67,1529960946,468331734,0.0,0.0
68,1529960946,471664707,0.0,0.0
69,1529960946,474998660,0.0,0.0
70,1529960946,478332983,0.0,0.0
71,1529960946,481669191,0.0,0.0
72,1529960946,484999574,0.0,0.0
73,1529960946,488332392,0.0,0.0
74,1529960946,491665825,0.0,0.0
75,1529960946,494997741,0.0,0.0
76,1529960946,498332545,0.0,0.0
