131,1529961091,55412054,lidar0,0.00999999977648,40.0,0.589999973774
132,1529961091,67584991,lidar0,0.00999999977648,40.0,0.560000002384
133,1529961091,124959945,lidar0,0.00999999977648,40.0,0.560000002384
134,1529961091,182326078,lidar0,0.00999999977648,40.0,0.560000002384
135,1529961091,239619970,lidar0,0.00999999977648,40.0,0.560000002384
136,1529961091,301023006,lidar0,0.00999999977648,40.0,0.560000002384
137,1529961091,309287071,lidar0,0.00999999977648,40.0,0.560000002384
138,1529961091,317507982,lidar0,0.00999999977648,40.0,0.569999992847
139,1529961091,325675964,lidar0,0.00999999977648,40.0,0.569999992847
140,1529961091,387135982,lidar0,0.00999999977648,40.0,0.560000002384
141,1529961091,444427967,lidar0,0.00999999977648,40.0,0.560000002384
142,1529961091,501812934,lidar0,0.00999999977648,40.0,0.560000002384
143,1529961091,563256025,lidar0,0.00999999977648,40.0,0.600000023842
144,1529961091,620543003,lidar0,0.00999999977648,40.0,0.560000002384
145,1529961091,628746032,lidar0,0.00999999977648,40.0,0.560000002384
146,1529961091,636972904,lidar0,0.00999999977648,40.0,0.560000002384
147,1529961091,649138927,lidar0,0.00999999977648,40.0,0.560000002384
148,1529961091,657450914,lidar0,0.00999999977648,40.0,0.550000011921
149,1529961091,665623903,lidar0,0.00999999977648,40.0,0.569999992847
150,1529961091,673811912,lidar0,0.00999999977648,40.0,0.560000002384
151,1529961091,735223054,lidar0,0.00999999977648,40.0,0.560000002384
152,1529961091,743415117,lidar0,0.00999999977648,40.0,0.579999983311
153,1529961091,751636028,lidar0,0.00999999977648,40.0,0.560000002384
154,1529961091,808978080,lidar0,0.00999999977648,40.0,0.560000002384
155,1529961091,870367050,lidar0,0.00999999977648,40.0,0.560000002384
156,1529961091,927717924,lidar0,0.00999999977648,40.0,0.560000002384
157,1529961091,985132932,lidar0,0.00999999977648,40.0,0.560000002384
158,1529961091,993285894,lidar0,0.00999999977648,40.0,0.560000002384
159,1529961092,54708957,lidar0,0.00999999977648,40.0,0.560000002384
160,1529961092,62922000,lidar0,0.00999999977648,40.0,0.560000002384
161,1529961092,120292901,lidar0,0.00999999977648,40.0,0.560000002384
162,1529961092,181694030,lidar0,0.00999999977648,40.0,0.569999992847
163,1529961092,239104986,lidar0,0.00999999977648,40.0,0.560000002384
164,1529961092,247287034,lidar0,0.00999999977648,40.0,0.560000002384
165,1529961092,308669090,lidar0,0.00999999977648,40.0,0.560000002384
166,1529961092,365987062,lidar0,0.00999999977648,40.0,0.569999992847
167,1529961092,427391052,lidar0,0.00999999977648,40.0,0.560000002384
168,1529961092,435597896,lidar0,0.00999999977648,40.0,0.560000002384
169,1529961092,492955923,lidar0,0.00999999977648,40.0,0.569999992847
170,1529961092,501172065,lidar0,0.00999999977648,40.0,0.579999983311
171,1529961092,509335994,lidar0,0.00999999977648,40.0,0.569999992847
172,1529961092,570800065,lidar0,0.00999999977648,40.0,0.569999992847
173,1529961092,578999996,lidar0,0.00999999977648,40.0,0.560000002384
174,1529961092,640472888,lidar0,0.00999999977648,40.0,0.569999992847
175,1529961092,648591041,lidar0,0.00999999977648,40.0,0.560000002384
176,1529961092,656800031,lidar0,0.00999999977648,40.0,0.560000002384
177,1529961092,664944887,lidar0,0.00999999977648,40.0,0.579999983311
178,1529961092,677325963,lidar0,0.00999999977648,40.0,0.569999992847
179,1529961092,685539007,lidar0,0.00999999977648,40.0,0.560000002384
180,1529961092,693672895,lidar0,0.00999999977648,40.0,0.560000002384
181,1529961092,754977941,lidar0,0.00999999977648,40.0,0.560000002384
182,1529961092,813117027,lidar0,0.00999999977648,40.0,0.560000002384
183,1529961092,820637941,lidar0,0.00999999977648,40.0,0.560000002384
184,1529961092,882035017,lidar0,0.00999999977648,40.0,0.560000002384
185,1529961092,939456939,lidar0,0.00999999977648,40.0,0.569999992847
186,1529961092,996757984,lidar0,0.00999999977648,40.0,0.560000002384
187,1529961093,8956909,lidar0,0.00999999977648,40.0,0.550000011921
188,1529961093,17206907,lidar0,0.00999999977648,40.0,0.550000011921
189,1529961093,74557065,lidar0,0.00999999977648,40.0,0.560000002384
190,1529961093,82814931,lidar0,0.00999999977648,40.0,0.550000011921
191,1529961093,95068931,lidar0,0.00999999977648,40.0,0.550000011921
192,1529961093,152424097,lidar0,0.00999999977648,40.0,0.550000011921
193,1529961093,160602092,lidar0,0.00999999977648,40.0,0.560000002384
194,1529961093,168782949,lidar0,0.00999999977648,40.0,0.560000002384
195,1529961093,230236053,lidar0,0.00999999977648,40.0,0.550000011921
196,1529961093,238420963,lidar0,0.00999999977648,40.0,0.550000011921
197,1529961093,295728921,lidar0,0.00999999977648,40.0,0.540000021458
198,1529961093,307961940,lidar0,0.00999999977648,40.0,0.560000002384
199,1529961093,316251993,lidar0,0.00999999977648,40.0,0.540000021458
200,1529961093,324392080,lidar0,0.00999999977648,40.0,0.550000011921
201,1529961093,381746053,lidar0,0.00999999977648,40.0,0.550000011921
202,1529961093,394032955,lidar0,0.00999999977648,40.0,0.550000011921
203,1529961093,402245998,lidar0,0.00999999977648,40.0,0.550000011921
204,1529961093,459661960,lidar0,0.00999999977648,40.0,0.550000011921
205,1529961093,521054983,lidar0,0.00999999977648,40.0,0.939999997616
206,1529961093,529227018,lidar0,0.00999999977648,40.0,1.09000003338
207,1529961093,590595960,lidar0,0.00999999977648,40.0,1.03999996185
208,1529961093,598908901,lidar0,0.00999999977648,40.0,1.04999995232
209,1529961093,656213998,lidar0,0.00999999977648,40.0,1.07000005245
210,1529961093,717612028,lidar0,0.00999999977648,40.0,1.07000005245
211,1529961093,774997949,lidar0,0.00999999977648,40.0,1.04999995232
212,1529961093,832350969,lidar0,0.00999999977648,40.0,1.04999995232
213,1529961093,893724918,lidar0,0.00999999977648,40.0,1.04999995232
214,1529961093,901987075,lidar0,0.00999999977648,40.0,1.04999995232
215,1529961093,910212993,lidar0,0.00999999977648,40.0,1.03999996185
216,1529961093,967499017,lidar0,0.00999999977648,40.0,1.04999995232
217,1529961094,28913974,lidar0,0.00999999977648,40.0,1.05999994278
218,1529961094,86317062,lidar0,0.00999999977648,40.0,1.04999995232
219,1529961094,94460010,lidar0,0.00999999977648,40.0,1.03999996185
220,1529961094,106717109,lidar0,0.00999999977648,40.0,1.03999996185
221,1529961094,164067029,lidar0,0.00999999977648,40.0,1.02999997139
222,1529961094,172303915,lidar0,0.00999999977648,40.0,1.04999995232
223,1529961094,229628086,lidar0,0.00999999977648,40.0,1.03999996185
224,1529961094,291079044,lidar0,0.00999999977648,40.0,1.04999995232
225,1529961094,348522901,lidar0,0.00999999977648,40.0,1.03999996185
226,1529961094,356539964,lidar0,0.00999999977648,40.0,1.03999996185
227,1529961094,413939952,lidar0,0.00999999977648,40.0,1.03999996185
228,1529961094,426237106,lidar0,0.00999999977648,40.0,1.04999995232
229,1529961094,434891939,lidar0,0.00999999977648,40.0,1.03999996185
230,1529961094,442606925,lidar0,0.00999999977648,40.0,1.02999997139
231,1529961094,499910116,lidar0,0.00999999977648,40.0,1.01999998093
232,1529961094,561455011,lidar0,0.00999999977648,40.0,1.05999994278
233,1529961094,569550037,lidar0,0.00999999977648,40.0,1.02999997139
234,1529961094,577734947,lidar0,0.00999999977648,40.0,1.05999994278
235,1529961094,639234066,lidar0,0.00999999977648,40.0,1.05999994278
236,1529961094,647362947,lidar0,0.00999999977648,40.0,1.02999997139
237,1529961094,655626058,lidar0,0.00999999977648,40.0,1.02999997139
238,1529961094,717068910,lidar0,0.00999999977648,40.0,1.05999994278
239,1529961094,725209951,lidar0,0.00999999977648,40.0,1.02999997139
240,1529961094,786591053,lidar0,0.00999999977648,40.0,1.05999994278
241,1529961094,843986988,lidar0,0.00999999977648,40.0,1.01999998093
242,1529961094,852175951,lidar0,0.00999999977648,40.0,1.04999995232
243,1529961094,913621902,lidar0,0.00999999977648,40.0,1.01999998093
244,1529961094,921844959,lidar0,0.00999999977648,40.0,1.03999996185
245,1529961094,929965972,lidar0,0.00999999977648,40.0,1.02999997139
246,1529961094,942219972,lidar0,0.00999999977648,40.0,1.02999997139
247,1529961094,999627113,lidar0,0.00999999977648,40.0,1.03999996185
248,1529961095,7827043,lidar0,0.00999999977648,40.0,1.01999998093
249,1529961095,16026973,lidar0,0.00999999977648,40.0,1.01999998093
250,1529961095,28322935,lidar0,0.00999999977648,40.0,1.01999998093
251,1529961095,36483049,lidar0,0.00999999977648,40.0,1.02999997139
252,1529961095,44711112,lidar0,0.00999999977648,40.0,1.03999996185
253,1529961095,106029033,lidar0,0.00999999977648,40.0,1.02999997139
254,1529961095,163465976,lidar0,0.00999999977648,40.0,1.03999996185
255,1529961095,220921039,lidar0,0.00999999977648,40.0,1.04999995232
256,1529961095,229012012,lidar0,0.00999999977648,40.0,1.02999997139
257,1529961095,241298913,lidar0,0.00999999977648,40.0,1.01999998093
258,1529961095,249468088,lidar0,0.00999999977648,40.0,1.01999998093
