1,1529961596,687922000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1529961596,688971996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1529961596,691188097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1529961596,692428112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1529961596,695346117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1529961596,698736906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1529961596,702047109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1529961596,705359935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1529961596,708762884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1529961596,714899063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1529961596,716326951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1529961596,718780040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1529961596,723823070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1529961596,725389003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1529961596,728823900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1529961596,732073068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1529961596,735502004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1529961596,738799095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1529961596,742084026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1529961596,745372056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1529961596,748739957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1529961596,752094984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1529961596,755393028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1529961596,758739948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1529961596,762228012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1529961596,765542984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1529961596,772703886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529961596,773353099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1529961596,775363922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529961596,778719902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529961596,782269954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529961596,785420894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529961596,788759946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529961596,792078971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529961596,795413970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529961596,798732042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529961596,807713031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529961596,809832096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529961596,812035083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529961596,815473079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529961596,818749904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529961596,822113037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529961596,825377941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529961596,828742027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529961596,832091093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529961596,835479974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529961596,838879108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529961596,842118024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529961596,848851919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529961596,852220058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1529961596,855381965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529961596,858803987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529961596,862090110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529961596,865439891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1529961596,868796110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1529961596,872112035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1529961596,875452041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1529961596,878719091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1529961596,882091999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
