381,1529961567,41059970,lidar0,0.00999999977648,40.0,1.01999998093
382,1529961567,49355030,lidar0,0.00999999977648,40.0,1.02999997139
383,1529961567,106669902,lidar0,0.00999999977648,40.0,1.01999998093
384,1529961567,168087959,lidar0,0.00999999977648,40.0,1.04999995232
385,1529961567,225495100,lidar0,0.00999999977648,40.0,1.01999998093
386,1529961567,233696937,lidar0,0.00999999977648,40.0,1.00999999046
387,1529961567,295028924,lidar0,0.00999999977648,40.0,1.02999997139
388,1529961567,303333997,lidar0,0.00999999977648,40.0,1.01999998093
389,1529961567,311476945,lidar0,0.00999999977648,40.0,1.01999998093
390,1529961567,319711923,lidar0,0.00999999977648,40.0,1.08000004292
391,1529961567,331918954,lidar0,0.00999999977648,40.0,1.02999997139
392,1529961567,340164899,lidar0,0.00999999977648,40.0,1.01999998093
393,1529961567,348325014,lidar0,0.00999999977648,40.0,1.03999996185
394,1529961567,356556892,lidar0,0.00999999977648,40.0,1.08000004292
395,1529961567,368798017,lidar0,0.00999999977648,40.0,1.02999997139
396,1529961567,377090930,lidar0,0.00999999977648,40.0,1.02999997139
397,1529961567,385207891,lidar0,0.00999999977648,40.0,1.02999997139
398,1529961567,446611881,lidar0,0.00999999977648,40.0,1.05999994278
399,1529961567,454869985,lidar0,0.00999999977648,40.0,1.02999997139
400,1529961567,512181997,lidar0,0.00999999977648,40.0,1.01999998093
401,1529961567,524372100,lidar0,0.00999999977648,40.0,1.02999997139
402,1529961567,581789016,lidar0,0.00999999977648,40.0,1.00999999046
403,1529961567,639189958,lidar0,0.00999999977648,40.0,1.03999996185
404,1529961567,700582981,lidar0,0.00999999977648,40.0,1.05999994278
405,1529961567,708811998,lidar0,0.00999999977648,40.0,1.04999995232
406,1529961567,717005014,lidar0,0.00999999977648,40.0,1.04999995232
