2015,1529961596,680806679,(0, 0),(0.0, 0.0),(0, 0)
2016,1529961596,687253815,(0, 0),(0.0, 0.0),(0, 0)
2017,1529961596,688646298,(0, 0),(0.0, 0.0),(0, 0)
2018,1529961596,691063082,(0, 0),(0.0, 0.0),(0, 0)
2019,1529961596,694147777,(0, 0),(0.0, 0.0),(0, 0)
2020,1529961596,697472026,(0, 0),(0.0, 0.0),(0, 0)
2021,1529961596,700805566,(0, 0),(0.0, 0.0),(0, 0)
2022,1529961596,704139391,(0, 0),(0.0, 0.0),(0, 0)
2023,1529961596,707472618,(0, 0),(0.0, 0.0),(0, 0)
2024,1529961596,713274984,(0, 0),(0.0, 0.0),(0, 0)
2025,1529961596,714753195,(0, 0),(0.0, 0.0),(0, 0)
2026,1529961596,717474077,(0, 0),(0.0, 0.0),(0, 0)
2027,1529961596,720807222,(0, 0),(0.0, 0.0),(0, 0)
2028,1529961596,724139878,(0, 0),(0.0, 0.0),(0, 0)
2029,1529961596,727471204,(0, 0),(0.0, 0.0),(0, 0)
2030,1529961596,730815618,(0, 0),(0.0, 0.0),(0, 0)
2031,1529961596,734148275,(0, 0),(0.0, 0.0),(0, 0)
2032,1529961596,737475207,(0, 0),(0.0, 0.0),(0, 0)
2033,1529961596,740806318,(0, 0),(0.0, 0.0),(0, 0)
2034,1529961596,744138779,(0, 0),(0.0, 0.0),(0, 0)
2035,1529961596,747472594,(0, 0),(0.0, 0.0),(0, 0)
2036,1529961596,750806063,(0, 0),(0.0, 0.0),(0, 0)
2037,1529961596,754139246,(0, 0),(0.0, 0.0),(0, 0)
2038,1529961596,757472955,(0, 0),(0.0, 0.0),(0, 0)
2039,1529961596,760883859,(0, 0),(0.0, 0.0),(0, 0)
2040,1529961596,764142788,(0, 0),(0.0, 0.0),(0, 0)
2041,1529961596,767475840,(0, 0),(0.0, 0.0),(0, 0)
2042,1529961596,770805592,(0, 0),(0.0, 0.0),(0, 0)
2043,1529961596,774139286,(0, 0),(0.0, 0.0),(0, 0)
2044,1529961596,777472449,(0, 0),(0.0, 0.0),(0, 0)
2045,1529961596,780806338,(0, 0),(0.0, 0.0),(0, 0)
2046,1529961596,784138774,(0, 0),(0.0, 0.0),(0, 0)
2047,1529961596,787472166,(0, 0),(0.0, 0.0),(0, 0)
2048,1529961596,790805645,(0, 0),(0.0, 0.0),(0, 0)
2049,1529961596,794139106,(0, 0),(0.0, 0.0),(0, 0)
2050,1529961596,797472573,(0, 0),(0.0, 0.0),(0, 0)
2051,1529961596,800807623,(0, 0),(0.0, 0.0),(0, 0)
2052,1529961596,804151522,(0, 0),(0.0, 0.0),(0, 0)
2053,1529961596,808226429,(0, 0),(0.0, 0.0),(0, 0)
