1692,1529961679,890354789,0.0,0.0
1693,1529961679,890354789,0.0,0.0
1694,1529961679,890354789,0.0,0.0
1695,1529961679,890354789,0.0,0.0
1696,1529961679,890354789,0.0,0.0
1697,1529961679,890354789,0.0,0.0
1698,1529961679,890354789,0.0,0.0
1699,1529961679,890354789,0.0,0.0
1700,1529961679,890354789,0.0,0.0
1701,1529961679,890354789,0.0,0.0
1702,1529961679,890354789,0.0,0.0
1703,1529961679,890354789,0.0,0.0
1704,1529961679,890354789,0.0,0.0
1705,1529961679,890354789,0.0,0.0
1706,1529961679,890354789,0.0,0.0
1707,1529961679,890354789,0.0,0.0
1708,1529961679,890354789,0.0,0.0
1709,1529961679,890354789,0.0,0.0
1710,1529961679,890354789,0.0,0.0
1711,1529961679,890354789,0.0,0.0
1712,1529961679,890354789,0.0,0.0
1713,1529961679,890354789,0.0,0.0
1714,1529961679,890354789,0.0,0.0
1715,1529961679,890354789,0.0,0.0
1716,1529961679,890354789,0.0,0.0
1717,1529961679,890354789,0.0,0.0
1718,1529961679,890354789,0.0,0.0
1719,1529961679,890354789,0.0,0.0
1720,1529961679,890354789,0.0,0.0
1721,1529961679,890354789,0.0,0.0
1722,1529961679,890354789,0.0,0.0
1723,1529961679,890354789,0.0,0.0
1724,1529961679,890354789,0.0,0.0
1725,1529961679,890354789,0.0,0.0
1726,1529961679,890354789,0.0,0.0
1727,1529961679,890354789,0.0,0.0
1728,1529961679,890354789,0.0,0.0
1729,1529961679,890354789,0.0,0.0
1730,1529961679,890354789,0.0,0.0
1731,1529961679,890354789,0.0,0.0
1732,1529961679,890354789,0.0,0.0
1733,1529961679,890354789,0.0,0.0
1734,1529961679,890354789,0.0,0.0
1735,1529961679,890354789,0.0,0.0
1736,1529961679,890354789,0.0,0.0
1737,1529961679,890354789,0.0,0.0
1738,1529961679,890354789,0.0,0.0
1739,1529961679,890354789,0.0,0.0
1740,1529961679,890354789,0.0,0.0
1741,1529961679,890354789,0.0,0.0
1742,1529961679,890354789,0.0,0.0
1743,1529961679,890354789,0.0,0.0
1744,1529961679,890354789,0.0,0.0
1745,1529961679,890354789,0.0,0.0
1746,1529961679,890354789,0.0,0.0
1747,1529961679,890354789,0.0,0.0
1748,1529961679,890354789,0.0,0.0
1749,1529961679,890354789,0.0,0.0
1750,1529961679,890354789,0.0,0.0
1751,1529961679,890354789,0.0,0.0
1752,1529961679,890354789,0.0,0.0
1753,1529961679,890354789,0.0,0.0
1754,1529961679,890354789,0.0,0.0
1755,1529961679,890354789,0.0,0.0
1756,1529961679,890354789,0.0,0.0
1757,1529961679,890354789,0.0,0.0
1758,1529961679,890354789,0.0,0.0
1759,1529961679,890354789,0.0,0.0
1760,1529961679,890354789,0.0,0.0
1761,1529961679,890354789,0.0,0.0
1762,1529961679,890354789,0.0,0.0
1763,1529961679,890354789,0.0,0.0
1764,1529961679,890354789,0.0,0.0
1765,1529961679,890354789,0.0,0.0
1766,1529961679,890354789,0.0,0.0
1767,1529961679,890354789,0.0,0.0
1768,1529961679,890354789,0.0,0.0
1769,1529961679,890354789,0.0,0.0
1770,1529961679,890354789,0.0,0.0
1771,1529961679,890354789,0.0,0.0
1772,1529961679,890354789,0.0,0.0
