1554,1529961270,219430788,0.0,0.0,0.0,0.0,0.0,0.0
1555,1529961270,229440114,0.0,0.0,0.0,0.0,0.0,0.0
1556,1529961270,239444067,0.0,0.0,0.0,0.0,0.0,0.0
1557,1529961270,249467147,0.0,0.0,0.0,0.0,0.0,0.0
1558,1529961270,259440875,0.0,0.0,0.0,0.0,0.0,0.0
1559,1529961270,269434259,0.0,0.0,0.0,0.0,0.0,0.0
1560,1529961270,279445226,0.0,0.0,0.0,0.0,0.0,0.0
1561,1529961270,289440201,0.0,0.0,0.0,0.0,0.0,0.0
1562,1529961270,299436724,0.0,0.0,0.0,0.0,0.0,0.0
1563,1529961270,309435818,0.0,0.0,0.0,0.0,0.0,0.0
1564,1529961270,319432716,0.0,0.0,0.0,0.0,0.0,0.0
1565,1529961270,329445469,0.0,0.0,0.0,0.0,0.0,0.0
1566,1529961270,339436120,0.0,0.0,0.0,0.0,0.0,0.0
1567,1529961270,349444490,0.0,0.0,0.0,0.0,0.0,0.0
1568,1529961270,359433943,0.0,0.0,0.0,0.0,0.0,0.0
1569,1529961270,369437968,0.0,0.0,0.0,0.0,0.0,0.0
1570,1529961270,379436189,0.0,0.0,0.0,0.0,0.0,0.0
1571,1529961270,389433836,0.0,0.0,0.0,0.0,0.0,0.0
1572,1529961270,399431323,0.0,0.0,0.0,0.0,0.0,0.0
1573,1529961270,409430946,0.0,0.0,0.0,0.0,0.0,0.0
1574,1529961270,419442120,0.0,0.0,0.0,0.0,0.0,0.0
1575,1529961270,429434992,0.0,0.0,0.0,0.0,0.0,0.0
1576,1529961270,439429061,0.0,0.0,0.0,0.0,0.0,0.0
1577,1529961270,449434324,0.0,0.0,0.0,0.0,0.0,0.0
1578,1529961270,459442658,0.0,0.0,0.0,0.0,0.0,0.0
1579,1529961270,469437236,0.0,0.0,0.0,0.0,0.0,0.0
1580,1529961270,479434615,0.0,0.0,0.0,0.0,0.0,0.0
1581,1529961270,489449136,0.0,0.0,0.0,0.0,0.0,0.0
1582,1529961270,499444303,0.0,0.0,0.0,0.0,0.0,0.0
1583,1529961270,509462403,0.0,0.0,0.0,0.0,0.0,0.0
1584,1529961270,519441290,0.0,0.0,0.0,0.0,0.0,0.0
1585,1529961270,529444524,0.0,0.0,0.0,0.0,0.0,0.0
1586,1529961270,539432693,0.0,0.0,0.0,0.0,0.0,0.0
1587,1529961270,549442483,0.0,0.0,0.0,0.0,0.0,0.0
1588,1529961270,559433378,0.0,0.0,0.0,0.0,0.0,0.0
1589,1529961270,569436795,0.0,0.0,0.0,0.0,0.0,0.0
1590,1529961270,579436274,0.0,0.0,0.0,0.0,0.0,0.0
1591,1529961270,590271031,0.0,0.0,0.0,0.0,0.0,0.0
1592,1529961270,599436452,0.0,0.0,0.0,0.0,0.0,0.0
1593,1529961270,609434472,0.0,0.0,0.0,0.0,0.0,0.0
1594,1529961270,619442635,0.0,0.0,0.0,0.0,0.0,0.0
1595,1529961270,629433097,0.0,0.0,0.0,0.0,0.0,0.0
1596,1529961270,639439173,0.0,0.0,0.0,0.0,0.0,0.0
1597,1529961270,649438625,0.0,0.0,0.0,0.0,0.0,0.0
1598,1529961270,659433933,0.0,0.0,0.0,0.0,0.0,0.0
1599,1529961270,669433972,0.0,0.0,0.0,0.0,0.0,0.0
1600,1529961270,679452513,0.0,0.0,0.0,0.0,0.0,0.0
1601,1529961270,689440116,0.0,0.0,0.0,0.0,0.0,0.0
1602,1529961270,699437808,0.0,0.0,0.0,0.0,0.0,0.0
1603,1529961270,709434084,0.0,0.0,0.0,0.0,0.0,0.0
1604,1529961270,719484526,0.0,0.0,0.0,0.0,0.0,0.0
1605,1529961270,729434934,0.0,0.0,0.0,0.0,0.0,0.0
1606,1529961270,739435365,0.0,0.0,0.0,0.0,0.0,0.0
1607,1529961270,749445953,0.0,0.0,0.0,0.0,0.0,0.0
1608,1529961270,759430231,0.0,0.0,0.0,0.0,0.0,0.0
