1,1529961630,49843072,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
2,1529961630,53472042,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
3,1529961630,56405067,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
4,1529961630,59739112,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
5,1529961630,63535928,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
6,1529961630,68142890,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
7,1529961630,69991111,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
8,1529961630,73328971,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
9,1529961630,76450109,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
10,1529961630,79941034,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
11,1529961630,83163976,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
12,1529961630,86424112,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
13,1529961630,89796066,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
14,1529961630,93094110,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
15,1529961630,96430063,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
16,1529961630,99745988,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
17,1529961630,103105068,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
18,1529961630,106446027,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
19,1529961630,109786033,-3.2897942416e-05,-2.36292431854e-09,0.0,0.0,0.0,6.39540095187e-05,0.999999997955
