1,1529961559,689535854,0.0,0.0
2,1529961559,692635383,0.0,0.0
3,1529961559,695967517,0.0,0.0
4,1529961559,699300714,0.0,0.0
5,1529961559,702634571,0.0,0.0
6,1529961559,705967500,0.0,0.0
7,1529961559,709300673,0.0,0.0
8,1529961559,712634299,0.0,0.0
9,1529961559,715968507,0.0,0.0
10,1529961559,719301939,0.0,0.0
11,1529961559,722635610,0.0,0.0
12,1529961559,725968628,0.0,0.0
13,1529961559,729301780,0.0,0.0
14,1529961559,732634998,0.0,0.0
15,1529961559,735968820,0.0,0.0
16,1529961559,739303315,0.0,0.0
17,1529961559,742635314,0.0,0.0
18,1529961559,745968266,0.0,0.0
19,1529961559,749301834,0.0,0.0
20,1529961559,752635373,0.0,0.0
21,1529961559,755968419,0.0,0.0
22,1529961559,759301605,-0.000352478291709,0.0
23,1529961559,762634134,-0.000352579165513,0.0
24,1529961559,765968456,-0.000352352280593,0.0
25,1529961559,769301936,0.0,0.0
26,1529961559,772635167,-0.000352478291709,0.0
27,1529961559,775968270,-0.000352503504748,0.0
28,1529961559,779301292,-0.000352503504748,0.0
29,1529961559,782636372,-0.000352301901371,0.0
30,1529961559,785982673,-0.000351122123005,0.0
31,1529961559,789301028,-0.000354073789077,0.0
32,1529961559,792634701,-0.000352427876448,0.0
33,1529961559,795968594,-0.000352427876448,0.0
34,1529961559,799301675,-0.000705007009496,0.0
35,1529961559,802633603,-0.00070525924814,0.0
36,1529961559,805967956,-0.00105705684178,0.0
37,1529961559,809301546,-0.00105735924683,0.0
38,1529961559,812635004,-0.00105743487513,0.0
39,1529961559,815979487,-0.00105389200094,0.0
40,1529961559,819301147,-0.00106115396132,0.0
41,1529961559,822634589,-0.00105735924683,0.0
42,1529961559,825968497,-0.00105728362935,0.0
43,1529961559,829301814,-0.00105743487513,0.0
44,1529961559,832635058,-0.00105743487513,0.0
45,1529961559,835968555,-0.00105743487513,0.0
46,1529961559,839301980,-0.00105735924683,0.0
47,1529961559,842634907,-0.00105758616418,0.0
48,1529961559,845968580,-0.00105735924683,0.0
49,1529961559,849300844,-0.00141031666205,0.0
50,1529961559,852600941,-0.00142407137592,0.0
51,1529961559,855969258,-0.00139534196825,0.0
52,1529961559,859301981,-0.00141011488558,0.0
53,1529961559,862635168,-0.00141001401899,0.0
54,1529961559,865968101,-0.00141011488558,0.0
55,1529961559,869301541,-0.0014098123291,0.0
56,1529961559,872634117,-0.0014102157666,0.0
57,1529961559,875967958,-0.00140971150579,0.0
58,1529961559,879301459,-0.0014098123291,0.0
59,1529961559,882634585,-0.00141001401899,0.0
60,1529961559,885967972,-0.00140991316683,0.0
61,1529961559,889300112,-0.00141041757195,0.0
62,1529961559,892636383,-0.0017608800816,0.0
63,1529961559,895973027,-0.00176062843743,0.0
64,1529961559,899302699,-0.00176428433208,0.0
65,1529961559,902634445,-0.00176327429382,0.0
66,1529961559,905968179,-0.00211456725869,0.0
67,1529961559,909300992,-0.00211517232837,0.0
68,1529961559,912634001,-0.00211517232837,0.0
69,1529961559,915967696,-0.00211456725869,0.0
70,1529961559,919300619,-0.00211517232837,0.0
71,1529961559,922636078,-0.00211350921932,0.0
72,1529961559,925968648,-0.0021153236499,0.0
73,1529961559,929300823,-0.00211562635792,0.0
