1,1529961521,384898797,0.0,0.0
2,1529961521,388226489,0.0,0.0
3,1529961521,391557886,0.0,0.0
4,1529961521,394893654,0.0,0.0
5,1529961521,398228590,0.0,0.0
6,1529961521,401560468,0.0,0.0
7,1529961521,404892447,0.0,0.0
8,1529961521,408225768,0.0,0.0
9,1529961521,411559426,0.0,0.0
10,1529961521,414892389,0.0,0.0
11,1529961521,418226476,0.0,0.0
12,1529961521,421559295,0.0,0.0
13,1529961521,424894885,0.0,0.0
14,1529961521,428233572,0.0,0.0
15,1529961521,431561344,0.0,0.0
16,1529961521,434893955,0.0,0.0
17,1529961521,438484711,0.0,0.0
18,1529961521,441570237,0.0,0.0
19,1529961521,444861273,0.0,0.0
20,1529961521,448225904,0.0,0.0
21,1529961521,451560265,0.0,0.0
22,1529961521,454893073,0.0,0.0
23,1529961521,458225624,0.0,0.0
24,1529961521,461559314,0.0,0.0
25,1529961521,464891869,0.0,0.0
26,1529961521,468226859,0.0,0.0
27,1529961521,471567326,0.0,0.0
28,1529961521,474893371,0.0,0.0
29,1529961521,478225960,0.0,0.0
30,1529961521,481559274,0.0,0.0
31,1529961521,484892340,0.0,0.0
32,1529961521,488226013,0.0,0.0
33,1529961521,491560474,0.0,0.0
34,1529961521,494891827,0.0,0.0
35,1529961521,498226634,0.0,0.0
36,1529961521,501559050,0.0,0.0
37,1529961521,504895929,0.0,0.0
38,1529961521,508226588,0.0,0.0
39,1529961521,511562201,0.0,0.0
40,1529961521,516189606,0.0,0.0
41,1529961521,518226530,0.0,0.0
42,1529961521,521559440,0.0,0.0
43,1529961521,524893620,0.0,0.0
44,1529961521,528225275,0.0,0.0
45,1529961521,531559673,0.0,0.0
46,1529961521,534892424,0.0,0.0
47,1529961521,538225685,0.0,0.0
48,1529961521,541558879,0.0,0.0
49,1529961521,544892510,0.0,0.0
50,1529961521,548241881,0.0,0.0
51,1529961521,551560719,0.0,0.0
52,1529961521,554895380,0.0,0.0
53,1529961521,558227863,0.0,0.0
54,1529961521,561560999,0.0,0.0
55,1529961521,564893049,0.0,0.0
56,1529961521,568226637,0.0,0.0
57,1529961521,571559069,0.0,0.0
58,1529961521,574892865,0.0,0.0
59,1529961521,578226253,0.0,0.0
60,1529961521,581561862,0.0,0.0
61,1529961521,584902839,0.0,0.0
62,1529961521,588225311,0.0,0.0
63,1529961521,591559786,0.0,0.0
64,1529961521,594892264,0.0,0.0
65,1529961521,598227523,0.0,0.0
66,1529961521,601561410,0.0,0.0
67,1529961521,604897998,0.0,0.0
68,1529961521,608225458,0.0,0.0
69,1529961521,611559485,0.0,0.0
70,1529961521,614893332,0.0,0.0
71,1529961521,618252751,0.0,0.0
72,1529961521,621559604,0.0,0.0
73,1529961521,624892859,0.0,0.0
74,1529961521,628225644,0.0,0.0
75,1529961521,631559649,0.0,0.0
76,1529961521,634893532,0.0,0.0
77,1529961521,638226901,0.0,0.0
78,1529961521,641559152,0.0,0.0
79,1529961521,644894764,0.0,0.0
80,1529961521,648230631,0.0,0.0
81,1529961521,651559531,0.0,0.0
82,1529961521,654892762,0.0,0.0
83,1529961521,658226082,0.0,0.0
84,1529961521,661559653,0.0,0.0
85,1529961521,664893622,0.0,0.0
86,1529961521,668225800,0.0,0.0
87,1529961521,671558713,0.0,0.0
88,1529961521,674893747,0.0,0.0
89,1529961521,678226386,0.0,0.0
90,1529961521,681560249,0.0,0.0
91,1529961521,684892045,0.0,0.0
92,1529961521,688227369,0.0,0.0
93,1529961521,691565625,0.0,0.0
94,1529961521,694893317,0.0,0.0
95,1529961521,698226494,0.0,0.0
96,1529961521,701559584,0.0,0.0
97,1529961521,704892442,0.0,0.0
98,1529961521,708225787,0.0,0.0
99,1529961521,711558946,0.0,0.0
100,1529961521,714892691,0.0,0.0
101,1529961521,718225618,0.0,0.0
102,1529961521,721560336,0.0,0.0
