1505,1529961553,562420579,0.0,0.0
1506,1529961553,562420579,0.0,0.0
1507,1529961553,562420579,0.0,0.0
1508,1529961553,562420579,0.0,0.0
1509,1529961553,562420579,0.0,0.0
1510,1529961553,562420579,0.0,0.0
1511,1529961553,562420579,0.0,0.0
1512,1529961553,562420579,0.0,0.0
1513,1529961553,562420579,0.0,0.0
1514,1529961553,562420579,0.0,0.0
1515,1529961553,562420579,0.0,0.0
1516,1529961553,562420579,0.0,0.0
1517,1529961553,562420579,0.0,0.0
1518,1529961553,562420579,0.0,0.0
1519,1529961553,562420579,0.0,0.0
1520,1529961553,562420579,0.0,0.0
1521,1529961553,562420579,0.0,0.0
1522,1529961553,562420579,0.0,0.0
1523,1529961553,562420579,0.0,0.0
1524,1529961553,562420579,0.0,0.0
1525,1529961553,562420579,0.0,0.0
1526,1529961553,562420579,0.0,0.0
1527,1529961553,562420579,0.0,0.0
1528,1529961553,562420579,0.0,0.0
1529,1529961553,562420579,0.0,0.0
1530,1529961553,562420579,0.0,0.0
1531,1529961553,562420579,0.0,0.0
1532,1529961553,562420579,0.0,0.0
1533,1529961553,562420579,0.0,0.0
1534,1529961553,562420579,0.0,0.0
1535,1529961553,562420579,0.0,0.0
1536,1529961553,562420579,0.0,0.0
1537,1529961553,562420579,0.0,0.0
1538,1529961553,562420579,0.0,0.0
1539,1529961553,562420579,0.0,0.0
1540,1529961553,562420579,0.0,0.0
1541,1529961553,562420579,0.0,0.0
1542,1529961553,562420579,0.0,0.0
1543,1529961553,562420579,0.0,0.0
1544,1529961553,562420579,0.0,0.0
1545,1529961553,562420579,0.0,0.0
1546,1529961553,562420579,0.0,0.0
1547,1529961553,562420579,0.0,0.0
1548,1529961553,562420579,0.0,0.0
1549,1529961553,562420579,0.0,0.0
1550,1529961553,562420579,0.0,0.0
1551,1529961553,562420579,0.0,0.0
1552,1529961553,562420579,0.0,0.0
1553,1529961553,562420579,0.0,0.0
1554,1529961553,562420579,0.0,0.0
1555,1529961553,562420579,0.0,0.0
1556,1529961553,562420579,0.0,0.0
1557,1529961553,562420579,0.0,0.0
1558,1529961553,562420579,0.0,0.0
1559,1529961553,562420579,0.0,0.0
1560,1529961553,562420579,0.0,0.0
1561,1529961553,562420579,0.0,0.0
1562,1529961553,562420579,0.0,0.0
1563,1529961553,562420579,0.0,0.0
1564,1529961553,562420579,0.0,0.0
1565,1529961553,562420579,0.0,0.0
1566,1529961553,562420579,0.0,0.0
1567,1529961553,562420579,0.0,0.0
