398,1529961779,164607048,lidar0,0.00999999977648,40.0,0.560000002384
399,1529961779,221935033,lidar0,0.00999999977648,40.0,0.560000002384
400,1529961779,283392906,lidar0,0.00999999977648,40.0,0.579999983311
401,1529961779,340679883,lidar0,0.00999999977648,40.0,0.560000002384
402,1529961779,398072004,lidar0,0.00999999977648,40.0,0.560000002384
403,1529961779,406254053,lidar0,0.00999999977648,40.0,0.579999983311
404,1529961779,467679023,lidar0,0.00999999977648,40.0,0.560000002384
405,1529961779,475915908,lidar0,0.00999999977648,40.0,0.560000002384
406,1529961779,484070062,lidar0,0.00999999977648,40.0,0.589999973774
407,1529961779,541486978,lidar0,0.00999999977648,40.0,0.560000002384
408,1529961779,602910041,lidar0,0.00999999977648,40.0,0.560000002384
409,1529961779,611066102,lidar0,0.00999999977648,40.0,0.560000002384
410,1529961779,668369054,lidar0,0.00999999977648,40.0,0.569999992847
411,1529961779,729751110,lidar0,0.00999999977648,40.0,0.560000002384
412,1529961779,738043069,lidar0,0.00999999977648,40.0,0.569999992847
413,1529961779,795397043,lidar0,0.00999999977648,40.0,0.569999992847
414,1529961779,803543090,lidar0,0.00999999977648,40.0,0.579999983311
415,1529961779,815707921,lidar0,0.00999999977648,40.0,0.560000002384
416,1529961779,873220920,lidar0,0.00999999977648,40.0,0.560000002384
417,1529961779,930584907,lidar0,0.00999999977648,40.0,0.560000002384
418,1529961779,987894058,lidar0,0.00999999977648,40.0,0.560000002384
419,1529961780,49202919,lidar0,0.00999999977648,40.0,0.560000002384
420,1529961780,57610988,lidar0,0.00999999977648,40.0,0.569999992847
421,1529961780,65649986,lidar0,0.00999999977648,40.0,0.560000002384
422,1529961780,73852062,lidar0,0.00999999977648,40.0,0.560000002384
423,1529961780,82313060,lidar0,0.00999999977648,40.0,0.560000002384
424,1529961780,143524885,lidar0,0.00999999977648,40.0,0.569999992847
425,1529961780,151662111,lidar0,0.00999999977648,40.0,0.560000002384
426,1529961780,159869909,lidar0,0.00999999977648,40.0,0.579999983311
427,1529961780,168083906,lidar0,0.00999999977648,40.0,0.560000002384
428,1529961780,229537010,lidar0,0.00999999977648,40.0,0.569999992847
429,1529961780,286848068,lidar0,0.00999999977648,40.0,0.569999992847
430,1529961780,344177961,lidar0,0.00999999977648,40.0,0.569999992847
431,1529961780,356421947,lidar0,0.00999999977648,40.0,0.569999992847
432,1529961780,364677906,lidar0,0.00999999977648,40.0,0.579999983311
433,1529961780,421984910,lidar0,0.00999999977648,40.0,0.560000002384
434,1529961780,430201053,lidar0,0.00999999977648,40.0,0.569999992847
435,1529961780,491669893,lidar0,0.00999999977648,40.0,0.560000002384
436,1529961780,499830961,lidar0,0.00999999977648,40.0,0.569999992847
437,1529961780,507987022,lidar0,0.00999999977648,40.0,0.569999992847
438,1529961780,569416999,lidar0,0.00999999977648,40.0,0.569999992847
439,1529961780,626878976,lidar0,0.00999999977648,40.0,0.569999992847
440,1529961780,634979963,lidar0,0.00999999977648,40.0,0.579999983311
441,1529961780,643184900,lidar0,0.00999999977648,40.0,0.569999992847
442,1529961780,655391931,lidar0,0.00999999977648,40.0,0.569999992847
443,1529961780,663703918,lidar0,0.00999999977648,40.0,0.579999983311
444,1529961780,671844959,lidar0,0.00999999977648,40.0,0.579999983311
445,1529961780,729204893,lidar0,0.00999999977648,40.0,0.569999992847
446,1529961780,790580987,lidar0,0.00999999977648,40.0,0.560000002384
447,1529961780,847918987,lidar0,0.00999999977648,40.0,0.560000002384
448,1529961780,905353069,lidar0,0.00999999977648,40.0,0.589999973774
449,1529961780,962677001,lidar0,0.00999999977648,40.0,0.579999983311
450,1529961781,20025968,lidar0,0.00999999977648,40.0,0.569999992847
451,1529961781,81424951,lidar0,0.00999999977648,40.0,0.569999992847
452,1529961781,138824939,lidar0,0.00999999977648,40.0,0.579999983311
453,1529961781,200186967,lidar0,0.00999999977648,40.0,0.579999983311
454,1529961781,257559061,lidar0,0.00999999977648,40.0,0.569999992847
455,1529961781,314930915,lidar0,0.00999999977648,40.0,0.569999992847
456,1529961781,323077917,lidar0,0.00999999977648,40.0,0.579999983311
457,1529961781,384522914,lidar0,0.00999999977648,40.0,0.569999992847
458,1529961781,392775058,lidar0,0.00999999977648,40.0,0.569999992847
459,1529961781,400912046,lidar0,0.00999999977648,40.0,0.569999992847
460,1529961781,409151077,lidar0,0.00999999977648,40.0,0.579999983311
461,1529961781,421341896,lidar0,0.00999999977648,40.0,0.560000002384
462,1529961781,429603099,lidar0,0.00999999977648,40.0,0.569999992847
463,1529961781,437788009,lidar0,0.00999999977648,40.0,0.569999992847
464,1529961781,495137929,lidar0,0.00999999977648,40.0,0.579999983311
465,1529961781,556534051,lidar0,0.00999999977648,40.0,0.569999992847
466,1529961781,613976001,lidar0,0.00999999977648,40.0,0.569999992847
467,1529961781,622083902,lidar0,0.00999999977648,40.0,0.560000002384
468,1529961781,630269050,lidar0,0.00999999977648,40.0,0.560000002384
469,1529961781,642551898,lidar0,0.00999999977648,40.0,0.560000002384
470,1529961781,699944972,lidar0,0.00999999977648,40.0,0.569999992847
471,1529961781,757261037,lidar0,0.00999999977648,40.0,0.560000002384
472,1529961781,765430927,lidar0,0.00999999977648,40.0,0.569999992847
473,1529961781,826905965,lidar0,0.00999999977648,40.0,0.560000002384
474,1529961781,884285926,lidar0,0.00999999977648,40.0,0.569999992847
475,1529961781,941601991,lidar0,0.00999999977648,40.0,0.560000002384
476,1529961781,953824996,lidar0,0.00999999977648,40.0,0.569999992847
477,1529961782,11218070,lidar0,0.00999999977648,40.0,0.560000002384
478,1529961782,19350051,lidar0,0.00999999977648,40.0,0.569999992847
479,1529961782,31632900,lidar0,0.00999999977648,40.0,0.579999983311
480,1529961782,39887905,lidar0,0.00999999977648,40.0,0.569999992847
481,1529961782,48067092,lidar0,0.00999999977648,40.0,0.560000002384
482,1529961782,56257963,lidar0,0.00999999977648,40.0,0.560000002384
483,1529961782,117729902,lidar0,0.00999999977648,40.0,0.560000002384
484,1529961782,125863075,lidar0,0.00999999977648,40.0,0.560000002384
485,1529961782,134099960,lidar0,0.00999999977648,40.0,0.569999992847
486,1529961782,142271995,lidar0,0.00999999977648,40.0,0.560000002384
487,1529961782,203767061,lidar0,0.00999999977648,40.0,0.560000002384
488,1529961782,211879014,lidar0,0.00999999977648,40.0,0.550000011921
489,1529961782,220122098,lidar0,0.00999999977648,40.0,0.560000002384
490,1529961782,281590938,lidar0,0.00999999977648,40.0,0.569999992847
491,1529961782,338888883,lidar0,0.00999999977648,40.0,0.560000002384
492,1529961782,347099065,lidar0,0.00999999977648,40.0,0.560000002384
493,1529961782,408565998,lidar0,0.00999999977648,40.0,0.550000011921
494,1529961782,465823888,lidar0,0.00999999977648,40.0,0.560000002384
495,1529961782,527287960,lidar0,0.00999999977648,40.0,0.550000011921
496,1529961782,584630012,lidar0,0.00999999977648,40.0,0.550000011921
497,1529961782,641990900,lidar0,0.00999999977648,40.0,0.540000021458
498,1529961782,699311971,lidar0,0.00999999977648,40.0,0.560000002384
499,1529961782,711515903,lidar0,0.00999999977648,40.0,0.649999976158
500,1529961782,719806909,lidar0,0.00999999977648,40.0,0.759999990463
501,1529961782,727986097,lidar0,0.00999999977648,40.0,0.850000023842
502,1529961782,736198902,lidar0,0.00999999977648,40.0,0.920000016689
503,1529961782,797611951,lidar0,0.00999999977648,40.0,0.959999978542
504,1529961782,805809020,lidar0,0.00999999977648,40.0,1.01999998093
505,1529961782,867176055,lidar0,0.00999999977648,40.0,1.00999999046
506,1529961782,924628019,lidar0,0.00999999977648,40.0,1.02999997139
507,1529961782,932800054,lidar0,0.00999999977648,40.0,1.0
508,1529961782,994194030,lidar0,0.00999999977648,40.0,1.00999999046
509,1529961783,2428054,lidar0,0.00999999977648,40.0,1.00999999046
510,1529961783,61618089,lidar0,0.00999999977648,40.0,1.01999998093
511,1529961783,121125936,lidar0,0.00999999977648,40.0,1.00999999046
512,1529961783,178545951,lidar0,0.00999999977648,40.0,1.01999998093
513,1529961783,235887050,lidar0,0.00999999977648,40.0,1.01999998093
514,1529961783,297343969,lidar0,0.00999999977648,40.0,1.01999998093
515,1529961783,305551052,lidar0,0.00999999977648,40.0,1.00999999046
516,1529961783,313669919,lidar0,0.00999999977648,40.0,1.01999998093
517,1529961783,375188112,lidar0,0.00999999977648,40.0,1.00999999046
518,1529961783,383311033,lidar0,0.00999999977648,40.0,1.00999999046
519,1529961783,391583919,lidar0,0.00999999977648,40.0,1.00999999046
520,1529961783,403764963,lidar0,0.00999999977648,40.0,1.00999999046
521,1529961783,461175918,lidar0,0.00999999977648,40.0,1.00999999046
522,1529961783,518568038,lidar0,0.00999999977648,40.0,1.00999999046
523,1529961783,575790882,lidar0,0.00999999977648,40.0,1.00999999046
524,1529961783,637325048,lidar0,0.00999999977648,40.0,1.00999999046
525,1529961783,694619894,lidar0,0.00999999977648,40.0,1.01999998093
526,1529961783,706877946,lidar0,0.00999999977648,40.0,1.00999999046
527,1529961783,715075969,lidar0,0.00999999977648,40.0,1.00999999046
528,1529961783,772423982,lidar0,0.00999999977648,40.0,1.00999999046
529,1529961783,780622959,lidar0,0.00999999977648,40.0,1.00999999046
530,1529961783,792967081,lidar0,0.00999999977648,40.0,1.00999999046
531,1529961783,850948095,lidar0,0.00999999977648,40.0,1.00999999046
532,1529961783,862508058,lidar0,0.00999999977648,40.0,1.02999997139
533,1529961783,870717048,lidar0,0.00999999977648,40.0,1.0
534,1529961783,878897905,lidar0,0.00999999977648,40.0,1.00999999046
535,1529961783,887120008,lidar0,0.00999999977648,40.0,1.01999998093
536,1529961783,899317026,lidar0,0.00999999977648,40.0,1.01999998093
