27,1529961846,317825078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1529961846,321691036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1529961846,327855110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1529961846,331202030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1529961846,334525108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1529961846,337898969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1529961846,341200113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1529961846,344476938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1529961846,347907066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1529961846,351183891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1529961846,354479074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1529961846,358038902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1529961846,361254930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1529961846,364480018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1529961846,367822885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1529961846,371164083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1529961846,374480962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1529961846,377846956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1529961846,381185054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1529961846,384494066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1529961846,387854099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1529961846,391264915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1529961846,394648075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1529961846,397941112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1529961846,401243925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1529961846,404467105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1529961846,407844066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1529961846,411186933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1529961846,414561033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1529961846,417942047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1529961846,421283960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1529961846,424480915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1529961846,427831888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1529961846,432888984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1529961846,434536933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1529961846,437922954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1529961846,441251993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1529961846,444561958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1529961846,448018074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1529961846,451204061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1529961846,454664945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1529961846,457864999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1529961846,461153030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1529961846,464478969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1529961846,467854022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1529961846,471276998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1529961846,474528074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1529961846,477837085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1529961846,481190919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1529961846,484457969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1529961846,487922906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1529961846,491178989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1529961846,494539976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1529961846,497865915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1529961846,501180887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1529961846,504462003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1529961846,507807970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1529961846,511157989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1529961846,514576911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1529961846,517919063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1529961846,521269083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1529961846,524524927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1529961846,527822017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1529961846,531131982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1529961846,534470081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1529961846,537862062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1529961846,541749000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1529961846,544751882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1529961846,548135995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1529961846,551167964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1529961846,554625988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1529961846,557806015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1529961846,561199903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1529961846,564476966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1529961846,567830085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1529961846,571201086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1529961846,574486970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1529961846,577858924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1529961846,581193923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1529961846,584486961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1529961846,587919950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1529961846,591207027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1529961846,594517946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1529961846,597819089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1529961846,601174116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1529961846,604526042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1529961846,607861042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1529961846,611208915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1529961846,614468097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1529961846,617907047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1529961846,621181011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1529961846,624501943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1529961846,627898931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1529961846,631181955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1529961846,634470939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1529961846,637847900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1529961846,641206026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1529961846,644500970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1529961846,647871017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1529961846,651210069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1529961846,654521942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1529961846,662873983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1529961846,664062023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1529961846,665232896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1529961846,667936086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1529961846,671192884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1529961846,674496889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1529961846,677786111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1529961846,681175947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1529961846,684499025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1529961846,687848091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1529961846,691185951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1529961846,694602012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1529961846,697841882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1529961846,701145887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1529961846,704478025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1529961846,707851886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1529961846,711178064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1529961846,714586019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1529961846,717801094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1529961846,721170902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1529961846,724476099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1529961846,727977037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1529961846,731487989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1529961846,734708070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1529961846,737905979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1529961846,741152048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1529961846,744810104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1529961846,747905015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1529961846,751259088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1529961846,754518985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1529961846,757818937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1529961846,761230945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1529961846,764723062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1529961846,767930984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1529961846,771151065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1529961846,774506092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1529961846,777841091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1529961846,781107902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,1529961846,784463882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,1529961846,787858963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,1529961846,791277885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,1529961846,794563055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,1529961846,797883033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,1529961846,801347970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,1529961846,804529905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,1529961846,807830095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,1529961846,811290025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,1529961846,814501047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,1529961846,817857980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,1529961846,821177005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,1529961846,824537992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,1529961846,827801942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,1529961846,831176042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,1529961846,834517955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,1529961846,837802886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,1529961846,841239929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,1529961846,844650030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,1529961846,847867012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,1529961846,851505041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,1529961846,854470014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,1529961846,857914924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,1529961846,861179113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,1529961846,864450931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,1529961846,868052005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,1529961846,871342897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,1529961846,874474048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,1529961846,878051996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,1529961846,881367921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,1529961846,884572029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,1529961846,887825965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,1529961846,891273021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,1529961846,894587993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,1529961846,897887945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,1529961846,901170015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,1529961846,904475927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,1529961846,907824993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,1529961846,911179065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,1529961846,914508104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,1529961846,917912960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,1529961846,921148061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,1529961846,924478054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,1529961846,927814006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,1529961846,931174993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,1529961846,934636116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,1529961846,938174962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,1529961846,941165924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,1529961846,944560050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,1529961846,948159933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,1529961846,951198101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,1529961846,954519987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,1529961846,957827091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,1529961846,961261987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,1529961846,964472055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,1529961846,967859983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,1529961846,971224069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,1529961846,974478960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,1529961846,977803945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,1529961846,981232881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,1529961846,984477043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,1529961846,987891912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,1529961846,991306066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,1529961846,994503021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,1529961847,3626108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,1529961847,5059957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,1529961847,8249998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,1529961847,11521100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,1529961847,14897108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,1529961847,18182992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,1529961847,21450042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,1529961847,24848937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,1529961847,28156995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,1529961847,31589031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,1529961847,34764051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,1529961847,38165092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,1529961847,41423082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,1529961847,44857978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,1529961847,48162937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,1529961847,51475048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,1529961847,54796934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,1529961847,58152914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,1529961847,61469078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,1529961847,64836025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,1529961847,68142890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,1529961847,71633100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,1529961847,75135946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,1529961847,78156948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,1529961847,81572055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,1529961847,84923028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,1529961847,88179111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,1529961847,91476917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,1529961847,94827890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,1529961847,98143100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,1529961847,101629018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,1529961847,104787111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,1529961847,108249902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,1529961847,111500978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,1529961847,114820003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,1529961847,118311882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,1529961847,121504068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,1529961847,124804973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,1529961847,128182888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,1529961847,131491899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,1529961847,134835958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,1529961847,138092994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,1529961847,141695976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,1529961847,144927978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,1529961847,148169040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,1529961847,151850938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,1529961847,154827117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,1529961847,158179998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,1529961847,161494970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,1529961847,164769887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,1529961847,168148040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,1529961847,171493053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,1529961847,174802064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,1529961847,178191900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,1529961847,181463003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,1529961847,184794902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,1529961847,188138961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,1529961847,191540956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,1529961847,194870948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,1529961847,198235988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,1529961847,201488018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,1529961847,204807043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,1529961847,208400011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,1529961847,211700916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,1529961847,214831113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,1529961847,219441890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,1529961847,221560001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,1529961847,224786043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,1529961847,228113889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,1529961847,231494903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,1529961847,234771013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,1529961847,238146066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,1529961847,241472005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,1529961847,244808912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,1529961847,248322010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,1529961847,251461982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,1529961847,254774093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,1529961847,258224010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,1529961847,261471033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,1529961847,264785051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,1529961847,268177032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,1529961847,271826982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,1529961847,274899005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,1529961847,278395891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,1529961847,281474113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,1529961847,284898042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,1529961847,288460016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,1529961847,291487932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,1529961847,294833898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,1529961847,298156023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,1529961847,301501989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,1529961847,304811000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,1529961847,308134078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,1529961847,311511993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,1529961847,314768075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,1529961847,318123102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,1529961847,321531057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,1529961847,324799060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,1529961847,333619117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,1529961847,334158897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,1529961847,334858894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,1529961847,338187932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,1529961847,341434001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,1529961847,345036029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,1529961847,348146915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,1529961847,351483106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,1529961847,354969978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,1529961847,358197927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,1529961847,361480951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,1529961847,364773988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,1529961847,368091106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,1529961847,371475934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,1529961847,374759912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,1529961847,378150939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,1529961847,381485939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,1529961847,384813070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,1529961847,388119935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,1529961847,391474008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,1529961847,394889116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,1529961847,398196935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,1529961847,401488065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,1529961847,404774904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,1529961847,408186912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,1529961847,411715030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,1529961847,415025949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,1529961847,418179035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,1529961847,421483993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,1529961847,425018072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,1529961847,428158998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
